0.041592,0.045483,0.1378,0.1363,0.06597,0.095765,0.046517,0.15858,0.074268,0.12217,0.014868,0.012708,0.019984,0.084658,0.11045,0.046863,0.01876,0.014698,0.17746,0.052419,8.542e-05,0.0071701,0.45265,1.03,0.088417,0.20626,0.23472,0.012407,0.056896,0.083689,0.0017596,0.017565,0.44263,0.123,0.0098992,1.0736,1.9977,0.064904,0.1058,0.20166,0.20139,0.25586,0.25865,0.16507,0.096033,0.1387,0.071416,0.18135,0.20781,0.21056
0.041592,0.045483,0.1363,0.06597,0.095765,0.15858,0.074268,0.064904,0.123,0.088417,0.014868,0.012708,0.019984,0.084658,0.11045,0.052419,1.4952,0.046863,0.014698,0.12217,8.542e-05,0.0016585,0.45265,0.20626,0.23472,0.056896,1.2348,0.1378,0.046517,0.082996,0.0017596,0.017565,0.44263,0.0098992,1.0736,1.4491,0.1058,0.012407,0.01876,0.083689,0.20139,0.25586,0.15663,0.16507,0.096033,0.1387,0.071416,0.18135,0.17746,0.20166
0.041592,0.045483,0.1363,0.074268,0.088417,1.2848,1.1163,0.0098704,0.064904,0.084658,0.014868,0.012708,0.019984,0.052419,0.046863,0.12217,0.21009,0.046517,0.056896,0.0098992,8.542e-05,0.0016585,0.20626,0.23472,1.2348,0.082996,0.42588,0.095765,0.083689,0.06597,0.0017596,0.017565,0.44263,1.0736,0.094235,0.012407,2.14,0.01876,0.014698,0.082973,0.20139,0.25586,0.15663,0.16507,0.096033,0.1387,0.071416,0.18135,0.11045,0.123
0.041592,0.045483,0.1363,0.088417,1.1163,0.0098704,1.9634,0.046517,0.11045,0.082996,0.010139,0.010241,0.019984,0.052419,0.056896,0.0098992,0.99201,0.046863,0.0035496,0.082973,8.542e-05,0.0016585,0.20626,1.2348,0.42588,0.083689,0.06597,0.014698,0.064904,0.084658,0.0017596,0.017565,0.44263,0.012407,0.01876,0.97908,0.28047,0.094235,0.095765,0.074268,0.15663,0.16507,0.096033,0.1387,0.071416,0.10736,0.10107,0.090201,0.12217,0.123
0.041592,0.045483,0.0098704,1.9634,0.11045,0.082996,2.1139,0.0035496,0.088417,0.064904,0.010139,0.010241,0.052419,0.056896,0.046863,0.49738,1.9271,0.0098992,0.01876,0.046517,8.542e-05,0.0016585,1.2348,0.083689,0.06597,1.2067,1.7541,0.019984,0.014698,0.084658,0.0017596,0.011508,0.012407,0.090855,0.094235,0.074268,0.45864,0.095765,0.12217,0.001277,0.15663,0.096033,0.1387,0.071416,0.10736,0.10107,0.090201,0.017565,0.123,0.1363
0.041592,0.045483,0.11045,0.082996,0.064904,1.1246,1.3194,0.088417,0.074268,0.030767,0.0098666,0.010241,0.056896,0.046863,0.49738,0.00089872,2.0073,0.084658,0.046517,0.01876,8.542e-05,0.0016585,1.2348,0.083689,1.7541,1.8632,1.9921,0.014698,0.0035496,0.019984,0.0017596,0.011508,0.012407,0.094235,0.45864,0.001277,0.045865,0.06597,0.052419,0.0098704,0.15663,0.096033,0.1387,0.071416,0.10736,0.10107,0.08924,0.017565,0.090855,0.095765
0.041592,0.045483,0.11045,0.088417,0.074268,0.030767,1.675,0.064904,0.090855,0.014698,0.0098666,0.010241,0.046863,0.084658,0.01876,2.4116,0.61501,0.0098704,0.012407,0.056896,8.542e-05,0.0016585,0.083689,0.89582,1.8632,0.0035496,1.2954,0.095765,0.082996,0.045865,0.0017596,0.011508,0.086761,0.001277,0.06597,0.052419,2.279,0.00089872,0.046517,0.019984,0.096033,0.071416,0.10736,0.10107,0.08924,0.017565,0.094619,0.11255,0.39252,0.45864
0.041592,0.014521,0.11045,0.088417,0.064904,1.1111,1.2688,0.019689,0.086761,0.014698,0.0098666,0.009867,0.046863,0.084658,1.7843,0.0098704,2.0024,0.074268,0.00089872,0.019984,8.542e-05,0.0016585,0.083689,1.001,0.0035496,0.06252,0.045865,0.095765,0.012407,0.030767,0.0017596,0.011508,0.001277,0.06597,0.052419,0.046517,0.14849,0.056896,0.01876,0.090855,0.096033,0.071416,0.10736,0.10107,0.08924,0.017565,0.094619,0.08326,0.39252,0.45864
0.017565,0.014521,0.11045,0.064904,1.1111,1.2688,0.019689,0.046517,0.030767,0.088417,0.0098666,0.009867,0.046863,1.7843,0.074268,0.019984,1.4574,0.086761,0.00089872,0.014698,8.542e-05,0.0016585,0.083689,0.0035496,0.06252,0.036425,0.012407,0.090855,0.021021,0.084658,0.0017596,0.011508,0.001277,0.052419,0.034458,0.056896,0.01876,0.045865,0.0098704,0.06597,0.096033,0.071416,0.10736,0.10107,0.08924,0.041592,0.094619,0.08326,0.18995,0.39252
0.017565,0.014521,0.11045,0.32963,0.046517,0.088417,1.0907,0.052419,0.046863,0.06597,0.0098666,0.0098669,0.83055,0.074268,0.019984,1.4574,2.2619,0.0098704,0.001277,0.00089872,8.542e-05,0.0016585,0.083689,0.0035496,0.06252,0.036425,0.012407,0.021021,0.034458,0.019689,0.0017596,0.011508,0.056896,0.01876,0.045865,1.3608,1.7268,0.064904,0.014698,0.030767,0.096033,0.071416,0.10107,0.08924,0.041592,0.094619,0.08326,0.081673,0.067017,0.084658
0.015306,0.014521,0.088417,1.0907,0.052419,0.046863,1.6142,0.034458,0.014698,0.045865,0.0098666,0.0098669,0.39433,1.6171,0.001277,0.00089872,0.14922,0.0098704,0.021021,0.019689,8.542e-05,0.00024807,0.0035496,0.06252,0.036425,0.012407,0.39127,0.030767,0.056896,0.046517,0.0017596,0.011508,0.01876,1.3608,1.7268,0.97356,0.53262,0.019984,0.064904,0.06597,0.071416,0.08924,0.041592,0.017565,0.08326,0.081673,0.072205,0.039563,0.067017,0.074268
0.015306,0.0095661,0.088417,0.046863,1.6142,0.045865,1.2085,0.030767,0.019984,0.29316,0.0098666,0.0098669,1.6171,0.001277,0.14922,0.021021,0.019689,0.014698,0.00089872,0.074268,8.542e-05,0.00024807,0.0035496,0.036425,0.39127,0.056896,0.046517,0.012407,0.067017,0.06252,0.0017596,0.011508,0.01876,0.9386,0.064904,0.06597,1.7325,0.052419,0.034458,0.0098704,0.071416,0.08924,0.041592,0.017565,0.08326,0.081673,0.072205,0.039563,0.39433,0.5113
0.015306,0.0095661,0.088417,1.2085,0.030767,0.019984,0.055181,0.056896,0.015825,0.0098704,0.0098666,0.0098669,0.021021,0.014698,0.00089872,0.44609,0.27977,0.045865,0.046863,0.067017,3.1664e-05,0.00024807,0.0035496,0.036425,0.046517,0.06252,1.4644,0.14922,0.019689,0.074268,0.0017596,0.010145,0.01876,0.064904,0.06597,0.17927,0.052419,0.010961,0.001277,0.012407,0.071416,0.041592,0.017565,0.08326,0.081673,0.072205,0.039563,0.030081,0.39127,0.39433
0.015306,0.0095661,0.088417,1.2085,0.030767,0.0098704,0.54032,0.055181,0.046863,0.046517,0.0098666,0.0098669,0.014698,0.045865,0.067017,1.5201,0.73899,0.019984,0.015825,0.021021,3.1664e-05,0.00024807,0.0035496,0.036425,0.06252,1.4644,0.019689,0.010961,0.056896,0.01876,0.0017596,0.010145,0.064904,0.06597,0.001277,2.2237,1.6265,0.012407,0.00089872,0.052419,0.071416,0.041592,0.017565,0.081673,0.072205,0.039563,0.030081,0.046181,0.074268,0.14922
0.015306,0.0033408,0.088417,1.2085,0.0098704,0.54032,0.046863,0.014698,0.01876,0.012021,0.0098666,0.0098669,1.5201,0.019984,0.015825,1.0535,1.8449,0.021021,0.06252,0.055181,3.1664e-05,7.4251e-08,0.0035496,0.019689,0.010961,0.056896,0.056135,0.052419,0.012407,0.030767,0.0017596,0.010145,0.064904,0.001277,2.2237,0.00089872,0.88565,0.036425,0.06597,0.046517,0.071416,0.041592,0.017565,0.081673,0.072205,0.039563,0.030081,0.046181,0.067017,0.074268
0.015306,0.0033408,1.2085,0.0098704,0.54032,0.046863,0.012021,0.010961,0.021021,0.06252,0.0098666,0.0098669,0.85729,0.015825,1.8449,0.055181,2.3218,0.01876,0.018344,0.019984,3.1664e-05,7.4251e-08,0.019689,0.052419,0.012407,0.030767,1.3723,0.0035496,0.056896,0.056135,0.0017596,0.010145,0.064904,0.001277,2.2237,0.036425,0.046517,0.06597,0.014698,0.00089872,0.071416,0.041592,0.017565,0.081673,0.072205,0.039563,0.030081,0.046181,0.067017,0.074268
0.015306,0.0033408,0.0098704,0.046863,0.012021,0.06252,0.65782,0.046517,0.015825,0.018344,0.0098666,0.0098669,0.85729,1.8449,2.3218,0.01876,0.10856,0.010961,0.0035496,0.055181,3.1664e-05,7.4251e-08,0.019689,0.012407,0.030767,1.9991,2.0732,0.052419,0.014698,0.036425,0.0017596,0.010145,0.064904,0.001277,0.7991,0.00089872,2.038,0.056135,0.021021,0.019984,0.071416,0.041592,0.017565,0.081673,0.072205,0.039563,0.030081,0.046181,0.056896,0.06597
0.0014323,0.0033408,0.046863,0.012021,0.30125,0.046517,0.050006,0.00089872,0.015825,0.021021,0.0098666,0.0098669,1.1149,0.01876,0.10856,0.055181,0.32251,0.012407,0.010961,0.018344,3.1664e-05,7.4251e-08,1.9991,1.8891,0.052419,0.014698,0.036425,0.030767,0.056896,0.019984,0.0017596,0.010145,0.064904,0.001277,0.7991,0.056135,1.5004,0.0035496,0.019689,0.0098704,0.071416,0.041592,0.017565,0.072205,0.039563,0.030081,0.046181,0.057929,0.06252,0.06597
0.0014323,0.00012827,0.046863,0.012021,0.046517,0.00089872,0.021021,0.056135,0.06597,0.24236,0.0098666,0.0098669,0.01876,0.012407,0.010961,0.31614,1.513,0.10856,0.018344,0.050006,3.1664e-05,7.4251e-08,1.9991,0.052419,0.014698,0.036425,0.056896,0.030767,0.064904,0.019984,0.0017596,4.9686e-05,0.001277,0.0035496,0.019689,0.0098704,1.5942,0.055181,0.06252,0.015825,0.041592,0.017565,0.039563,0.030081,0.046181,0.057929,0.010675,0.010145,0.30125,0.32251
0.0014323,0.00012827,0.046863,0.012021,0.046517,0.00089872,0.021021,0.036425,0.0035496,0.056896,0.0098666,0.0098669,0.01876,0.012407,1.2269,0.10856,0.35216,0.064904,0.012156,0.001277,3.1664e-05,7.4251e-08,1.9991,0.052419,0.014698,0.030767,0.24304,0.018344,0.010961,0.019984,0.0017596,4.9686e-05,0.0098704,0.055181,0.06252,0.013626,0.76624,0.019689,0.056135,0.050006,0.041592,0.017565,0.039563,0.030081,0.046181,0.057929,0.010675,0.010145,0.06597,0.24236
0.0014323,0.00012827,0.046863,0.012021,0.01185,0.036425,0.0035496,0.021021,0.050006,0.00089872,0.0098666,0.0098669,0.10856,0.35216,0.064904,0.012156,0.001277,0.052419,0.012407,0.018344,3.1664e-05,7.4251e-08,1.9991,0.014698,0.039507,0.010961,0.63135,0.030767,0.010888,0.019689,0.0017596,4.9686e-05,0.0098704,0.055181,0.06252,0.013626,2.8948,0.011932,0.01876,0.019984,0.041592,0.017565,0.039563,0.030081,0.046181,0.010675,0.010145,0.012811,0.056135,0.056896
0.0014323,0.00012827,0.046863,0.01185,0.021021,0.050006,0.0082582,0.001277,0.00089872,0.011932,0.0098666,0.0098669,0.10856,0.064904,0.012156,0.012407,1.8032,0.019984,0.010961,0.0035496,3.1664e-05,7.4251e-08,1.9991,0.014698,0.039507,0.63135,0.15977,0.019689,0.010888,0.012021,0.0017596,4.9686e-05,0.055181,0.013626,1.8343,0.01876,1.2817,0.0098704,0.030767,0.018344,0.041592,0.017565,0.039563,0.030081,0.010675,0.010145,0.012811,0.012479,0.036425,0.036824
0.0014323,0.00012827,0.050006,0.0082582,0.001277,0.00089872,0.011932,0.01876,0.030767,0.021021,0.0098666,0.0098669,0.10856,0.012156,0.012407,0.010961,2.0122,0.019984,0.0098704,0.019689,1.6072e-05,7.4251e-08,1.9464,0.15977,0.010888,0.60131,1.9871,0.012021,0.01185,0.014698,0.0017596,4.9686e-05,0.055181,0.013626,1.8343,1.2817,1.7206,0.036425,0.018344,0.0035496,0.017565,0.039563,0.030081,0.010675,0.010145,0.012811,0.012479,0.034918,0.036824,0.039507
0.0014323,0.00012827,0.050006,0.011932,0.01876,0.030767,1.5754,0.0044532,0.0082582,0.009451,0.0030276,0.0098663,0.10856,0.012407,0.010961,2.0122,0.019984,0.014698,0.018344,0.011955,1.6072e-05,7.4251e-08,1.9464,0.15977,0.010888,1.9871,0.01185,0.001277,0.012156,0.0099998,0.0017596,4.9686e-05,0.013626,1.2817,0.036425,0.0035496,1.1633,0.0098704,0.00089872,0.012021,0.017565,0.030081,0.010675,0.010145,0.012811,0.012479,0.012744,0.0098666,0.019689,0.021021
0.0014323,0.00012827,0.030767,1.5754,0.0082582,0.009451,2.2485,0.010961,0.012407,0.001277,0.0030276,0.0098663,1.9415,0.014698,0.018344,0.011955,2.4086,0.019689,0.011932,0.00089872,1.6072e-05,7.4251e-08,1.3609,0.010888,1.9871,0.01185,1.5351,0.0044532,0.01876,0.012156,0.0017596,4.9686e-05,0.013626,0.0035496,0.0098704,0.12041,0.019183,0.0099998,0.019984,0.012021,0.017565,0.030081,0.010675,0.010145,0.012811,0.012479,0.012744,0.0098666,0.021021,0.036425
0.00012827,4.63e-05,0.030767,1.2362,0.001277,1.418,0.00024563,0.01876,0.01185,0.009451,0.0014323,0.0098663,0.014698,0.011955,0.00089872,2.0023,0.137,0.012021,0.0082582,0.013626,1.6072e-05,7.4251e-08,1.3609,0.010888,1.9871,0.0044532,1.8413,0.010961,0.012407,0.018344,0.0017596,4.9686e-05,0.0035496,0.0098704,0.019183,0.0099998,2.4308,0.019689,0.012156,0.011932,0.010675,0.010145,0.012811,0.012479,0.012744,0.0098666,0.0030276,0.013199,0.019984,0.021021
0.00012827,4.63e-05,0.030767,1.2362,0.01876,0.01185,0.009451,0.010961,0.014698,0.012407,0.00016967,0.0098663,0.00089872,2.0023,0.012021,0.0082582,1.6449,0.0099998,0.013626,0.0044532,1.6072e-05,7.4251e-08,1.3609,1.0098,0.018344,1.8237,0.80272,0.011955,0.010888,0.012156,0.0017596,4.9686e-05,0.0035496,0.019689,0.011932,0.33843,0.088836,0.001277,0.00024563,0.0098704,0.010675,0.010145,0.012811,0.012479,0.012744,0.0098666,0.0030276,0.013199,0.019183,0.019984
0.00012827,4.63e-05,0.66336,0.01876,0.009451,0.010961,0.014698,0.0082582,0.0044532,0.01185,0.00016967,0.0098663,0.012021,0.0099998,0.013626,0.0098672,0.21834,0.0035496,0.011932,0.010888,1.6072e-05,7.4251e-08,0.36954,0.018344,0.15759,0.011955,0.24892,0.019183,0.012407,0.019984,0.0017596,4.9686e-05,0.019689,0.010493,0.088836,0.001277,0.0098704,0.012156,0.00089872,0.00024563,0.010675,0.010145,0.012811,0.012479,0.012744,0.0098666,0.0030276,0.013199,0.030767,0.072976
2.78e-05,4.63e-05,0.01876,0.0082582,0.01185,0.91384,1.3813,0.030767,0.012407,0.00024563,0.00016967,0.0030276,0.012021,0.0099998,0.013626,0.011932,0.010888,0.010961,0.014698,0.010493,1.6072e-05,7.4251e-08,0.36954,0.018344,0.011955,0.24892,0.019183,0.0035496,0.0044532,0.019689,0.0017596,4.9686e-05,0.088836,0.001277,0.0098704,0.012156,0.00089872,0.009451,0.019984,0.0098672,0.010675,0.010145,0.012811,0.012479,0.012744,0.0098666,0.0098663,0.013199,0.031531,0.072976
2.78e-05,4.63e-05,0.01876,0.0082582,0.91384,0.012407,0.00024563,0.030767,0.0099998,0.010493,0.00016967,0.0030276,0.012021,0.010888,0.010961,0.38314,1.0149,0.0044532,0.011932,0.0035496,1.6072e-05,7.4251e-08,0.018344,0.011955,0.24892,0.019183,0.019689,0.001277,0.014698,0.013626,0.0017596,4.9686e-05,0.0098704,0.012156,0.00089872,0.009451,1.6915,0.01185,0.019984,0.0098672,0.010675,0.010145,0.012811,0.012479,0.012744,0.0098666,0.0098663,0.011151,0.031531,0.072976
2.78e-05,4.63e-05,0.0082582,0.91384,0.012407,0.030767,1.6678,0.009451,0.0099998,0.01876,0.00016967,0.0030276,0.012021,0.010888,0.38314,0.0044532,0.39169,0.011932,0.010493,0.001277,1.6072e-05,7.4251e-08,0.011955,0.019689,0.014698,0.013626,2.5043,0.018344,0.01185,0.0035496,0.0017596,4.9686e-05,0.012156,0.00089872,0.019984,0.0098672,2.0042,0.010961,0.00024563,0.0098704,0.010675,0.010145,0.012811,0.012479,0.012744,0.0098666,0.0098663,0.011151,0.019183,0.031531
2.78e-05,4.63e-05,0.030767,0.009451,0.0099998,0.92854,1.8565,0.0044532,0.011932,0.01876,0.00016967,0.00031286,0.012021,0.010888,0.39169,0.001277,0.65059,0.010961,0.013626,0.0035496,1.6072e-05,7.4251e-08,0.011955,0.019689,0.014698,0.018344,2.0616,0.0082582,0.0098672,0.010493,0.0017596,4.9686e-05,0.00089872,0.019984,0.00024563,0.0098704,1.86,0.01185,0.012156,0.012407,0.010675,0.010145,0.012811,0.012479,0.012744,0.0098666,0.0098663,0.011151,0.019183,0.031531
2.78e-05,4.2519e-05,0.009451,0.92854,0.0044532,2.1185,2.0025,0.012407,0.0099998,0.0037859,9.905e-05,0.00031011,0.012021,0.65059,0.010961,0.013626,0.0035496,0.012156,0.00024563,0.011955,1.6072e-05,7.4251e-08,0.019689,0.014698,0.0098672,0.84301,1.8998,0.011932,0.0082582,0.010493,0.0017596,4.9686e-05,0.00089872,0.0098704,1.86,0.01185,2.0774,0.018344,0.001277,0.010888,0.010675,0.010145,0.012479,0.012744,0.0098666,0.0098663,0.011151,0.0038392,0.01876,0.019183
2.78e-05,4.2519e-05,0.009451,0.92854,2.1185,0.0037859,1.8864,0.010888,0.0044532,0.00024563,9.905e-05,0.00031011,0.012021,0.65059,0.010961,0.0035496,1.963,0.001277,0.012156,0.01185,1.6072e-05,7.4251e-08,0.014698,0.0098672,0.84301,0.010493,0.66152,0.0082582,0.011955,0.011932,0.0017596,4.9686e-05,0.00089872,0.0098704,1.3982,0.66136,1.973,0.013626,0.0099998,0.012407,0.010675,0.010145,0.012479,0.012744,0.0098666,0.0098663,0.011151,0.0038392,0.018344,0.01876
2.78e-05,4.2519e-05,0.92854,0.0037859,0.00024563,1.6098,1.6997,0.010493,0.012407,0.012021,9.905e-05,0.00031011,0.0035496,1.6131,0.012156,0.01185,1.9576,0.0082582,0.001277,0.009451,1.6072e-05,7.4251e-08,0.0098672,0.66152,0.011932,2.1014,0.24342,0.014698,0.011955,0.010888,0.0017596,4.9686e-05,0.00089872,0.0098704,0.66136,0.013626,3.5236,0.0044532,0.0099998,0.010961,0.010675,0.010145,0.012479,0.012744,0.0098666,0.0098663,0.011151,0.0038392,0.018344,0.01876
2.78e-05,3.2308e-05,0.92854,0.00024563,1.6098,0.012407,0.012021,0.011932,0.013626,0.0037859,9.905e-05,0.00031011,0.0035496,1.6131,1.9576,0.0082582,0.009451,0.010961,0.01876,0.01185,1.6072e-05,7.4251e-08,0.0098672,0.66152,0.24342,0.011955,0.010888,0.001277,0.012156,0.014698,0.0017596,4.9686e-05,0.00089872,0.66136,2.9746,0.0044532,0.0099998,0.018344,0.0098704,0.010493,0.010675,0.010145,0.012479,0.012744,0.0098666,0.0098663,0.011151,0.0038392,0.19857,0.33789
2.78e-05,3.2308e-05,0.00024563,1.6098,0.011932,0.013626,0.59899,0.0098704,0.0018154,0.010493,9.905e-05,0.00031011,0.0035496,1.6131,1.1953,0.0082582,0.009451,0.012021,0.012407,0.012156,1.6072e-05,7.4251e-08,0.0098672,0.66152,0.24342,0.001277,0.014698,0.018344,0.01185,0.0037859,0.0017596,4.9686e-05,0.00089872,0.2052,0.0044532,0.0099998,1.8968,0.010961,0.011955,0.010888,0.010675,0.010145,0.012479,0.0098666,0.0098663,0.011151,0.0038392,0.009925,0.01876,0.19857
2.78e-05,3.2308e-05,0.011932,0.59899,0.0098704,0.0018154,1.5989,0.010961,0.0044532,0.0035496,9.905e-05,0.00031011,1.6131,0.0082582,0.009451,0.012407,0.9641,0.0098672,0.010493,0.0099998,1.6072e-05,7.4251e-08,0.66152,0.001277,0.014698,0.01185,1.7947,0.010888,0.012156,0.012021,0.0017596,4.9686e-05,0.00089872,0.2052,1.8968,0.011955,3.8015,0.00024563,0.0037859,0.013626,0.010675,0.010145,0.0098666,0.0098663,0.011151,0.0038392,0.009925,0.0032265,0.018344,0.01876
2.78e-05,2.6714e-05,0.011932,0.59899,0.010961,0.0035496,0.0022065,0.012407,0.013626,0.018344,9.905e-05,0.0002118,1.6131,0.0082582,0.009451,0.18637,0.010493,0.0098672,0.0099998,0.0044532,3.472e-06,7.4251e-08,0.014698,0.01185,0.010888,0.012156,2.0004,0.0018154,0.001277,0.00089872,0.0017596,4.9686e-05,1.8968,0.011955,0.00024563,0.0037859,1.2331,0.012021,0.0098704,0.01876,0.010675,0.010145,0.0098666,0.0098663,0.0038392,0.009925,0.0032265,0.00031011,0.040903,0.070897
2.78e-05,2.6714e-05,0.011932,0.00022956,0.012407,0.018344,0.00010618,0.01185,0.001277,0.013626,9.905e-05,0.0002118,0.009451,0.0098672,0.0099998,0.0044532,0.94727,0.0098704,0.0082582,0.0022065,3.472e-06,7.4251e-08,0.014698,0.010888,0.012156,0.00089872,1.0581,0.0035496,0.0018154,0.011955,9.6344e-05,4.9686e-05,0.00024563,0.0037859,0.012021,2.2686,0.0026223,0.010493,0.01876,0.010961,0.0098666,0.0098663,0.0038392,0.009925,0.0032265,0.00031011,0.00010136,0.0044804,0.040903,0.070897
2.78e-05,2.6714e-05,0.00022956,0.00010618,0.01185,0.013626,1.7579,0.010888,0.011932,0.0044532,9.905e-05,0.0002118,0.0098672,0.0099998,0.0098704,1.9749,0.40362,0.0018154,0.012021,0.0035496,3.472e-06,7.4251e-08,0.012156,0.00089872,0.13973,0.011955,0.46206,0.010961,0.009451,0.0082582,9.6344e-05,4.9686e-05,0.00024563,0.0037859,2.2686,4.0147e-05,0.01876,0.001277,0.010493,0.0022065,0.0098666,0.0098663,0.0038392,0.009925,0.0032265,0.00031011,0.00010136,0.0044804,0.012407,0.014698
