3.8357e-05,0.010106,0.028014,0.00030565,0.84292,0.02163,0.57594,0.04441,0.073045,0.031761,3.8963e-05,0.0045762,0.11014,1.0064,0.069887,0.021533,2.4319,0.026209,0.065124,0.039935,0.00069998,8.2279e-05,2.0219,0.037777,0.044451,0.045954,2.2938,0.074034,0.0040416,0.015474,0.010114,0.00088232,0.020765,0.0051178,0.48751,0.025232,0.033745,0.036536,0.0099182,0.011122,0.042496,0.018249,0.046192,0.042847,0.013237,0.010517,0.039636,0.021119,0.078272,0.084372
3.8357e-05,0.010106,0.028014,0.02163,0.041866,0.031761,1.615,0.074034,0.065124,0.0051178,3.8963e-05,0.0045762,1.0064,0.069887,2.4319,0.026209,1.5433,0.0040416,0.037777,0.039935,0.00069998,8.2279e-05,2.0219,0.044451,0.045954,0.015474,1.9293,0.0099182,0.036536,0.00030565,0.0069464,0.00088232,0.48751,0.025232,0.033745,0.011122,1.7688,0.073045,0.021533,0.020765,0.042496,0.018249,0.046192,0.042847,0.013237,0.010517,0.039636,0.021119,0.078272,0.084372
3.8357e-05,0.010106,0.028014,0.02163,0.041866,0.031761,0.15079,0.0051178,0.069887,0.039935,3.8963e-05,0.0045762,0.65577,0.026209,1.5433,0.0040416,1.9873,0.033745,0.00030565,0.065124,0.00069998,8.2279e-05,0.31521,0.045954,0.015474,0.0099182,0.97939,0.025232,0.020765,0.036536,0.0069464,0.00088232,0.48751,0.011122,1.7688,0.021533,0.9995,0.037777,0.073045,0.044451,0.042496,0.018249,0.042847,0.013237,0.010517,0.039636,0.021119,0.037637,0.074034,0.078272
3.8357e-05,0.010106,0.028014,0.041866,0.031761,0.0051178,0.069887,0.036536,0.0040416,0.065124,3.8963e-05,0.00089593,0.65577,1.9873,0.033745,0.00030565,2.4065,0.026209,0.044451,0.045954,0.00069998,8.2279e-05,0.31521,0.0099182,0.97939,0.020765,0.88413,0.02163,0.025232,0.039935,0.0069464,0.00088232,0.48751,1.7688,0.037777,0.073045,2.1853,0.015474,0.021533,0.011122,0.042496,0.018249,0.042847,0.013237,0.010517,0.039636,0.021119,0.037637,0.074034,0.078272
3.8357e-05,0.010106,0.0048855,0.041866,0.0051178,0.069887,0.065124,0.02163,0.033745,0.0040416,3.8963e-05,0.00089593,0.65577,0.00030565,0.74522,0.026209,1.7313,0.037777,0.045954,0.010335,0.00069998,8.2279e-05,0.0099182,0.020765,0.88413,0.039935,0.20347,0.011122,0.031761,0.036536,0.0069464,0.00088232,0.41795,1.7688,0.015474,0.021533,0.00033784,0.0098757,0.025232,0.044451,0.042496,0.018249,0.013237,0.010517,0.039636,0.021119,0.037637,0.0084124,0.073045,0.078272
3.8357e-05,0.0084124,4.4823e-05,0.065124,0.033745,0.0040416,0.92811,0.020765,0.039935,0.078272,3.8963e-05,0.00089593,0.00030565,0.026209,0.045954,0.010335,1.8743,0.037777,0.041866,0.073045,1.4813e-06,8.2279e-05,0.0099182,0.88413,0.092545,0.031761,0.036536,0.069887,0.015474,0.0098757,0.0069464,0.00088232,0.021533,0.00033784,0.025232,0.044451,0.017232,0.02163,0.0051178,0.011122,0.018249,0.013237,0.010517,0.039636,0.021119,0.037637,0.010106,0.031134,0.41795,0.65577
3.8357e-05,0.0084124,4.4823e-05,0.010043,0.039935,0.078272,1.9838,0.015474,0.026209,0.037777,3.8963e-05,0.00089593,0.00030565,0.010335,0.041866,0.073045,0.35658,0.020765,0.0051178,0.017232,1.4813e-06,8.2279e-05,0.0099182,0.63696,0.092545,0.031761,0.036536,0.069887,0.025232,0.065124,0.0069464,0.00088232,0.021533,0.00033784,0.0038156,0.02163,0.011122,0.045954,0.0040416,0.0098757,0.018249,0.013237,0.010517,0.039636,0.021119,0.037637,0.010106,0.031134,0.19113,0.41795
3.8357e-05,0.0044103,4.4823e-05,0.078272,0.026209,0.037777,0.67402,0.031761,0.00030565,0.025232,3.8963e-05,0.00089593,0.010335,0.041866,0.073045,0.020765,0.39033,0.021533,0.013751,0.015474,1.4813e-06,8.2279e-05,0.63696,0.092545,0.036536,0.065124,0.48355,0.02163,0.0099182,0.017232,0.0016704,0.00088232,0.00033784,0.0038156,0.011122,0.0098757,1.0605,0.010043,0.0040416,0.0051178,0.018249,0.013237,0.010517,0.021119,0.037637,0.010106,0.031134,0.0084124,0.039935,0.045954
3.8357e-05,0.0044103,4.4823e-05,0.026209,0.037777,0.031761,0.00030565,0.036536,0.020765,0.02163,3.8963e-05,0.00089593,0.010335,0.041866,0.021533,0.013751,0.016725,0.0098757,0.045954,0.025232,1.4813e-06,8.2279e-05,0.63696,0.092545,0.48355,2.0371,2.544,0.015474,0.017232,0.0040416,0.0016704,0.00088232,0.00033784,0.0038156,0.010325,1.0605,0.0051178,0.0099182,0.039935,0.010043,0.018249,0.013237,0.010517,0.021119,0.037637,0.010106,0.031134,0.0084124,0.065124,0.073045
3.8357e-05,0.0044103,4.4823e-05,0.037777,0.00030565,0.020765,0.52036,0.02163,0.026209,0.0040416,3.8963e-05,0.00089593,0.021533,0.013751,0.010588,0.045954,1.9242,0.010325,0.010335,0.015474,1.4813e-06,8.2279e-05,0.59147,0.092545,2.0371,1.991,0.17624,0.0098757,0.025232,0.010043,0.0016704,0.00088232,0.00033784,0.0051178,0.0099182,0.039935,1.5916,0.0038156,0.0080242,0.017232,0.018249,0.013237,0.010517,0.021119,0.010106,0.0084124,0.0090582,0.012357,0.031761,0.036536
3.8357e-05,0.0043065,0.020765,0.52036,0.026209,0.0040416,1.7679,0.021533,0.02163,0.036536,3.8963e-05,0.00089593,0.010588,0.010325,0.010335,0.31947,0.36465,0.015474,0.00033784,0.00030565,1.4813e-06,8.2279e-05,0.59147,1.991,0.0098757,0.025232,0.57814,4.4823e-05,0.013751,0.0038156,0.0016704,0.00088232,0.0051178,0.0099182,0.0080242,1.0834,1.9382,0.017232,0.031761,0.010043,0.018249,0.013237,0.010517,0.021119,0.010106,0.0084124,0.0090582,0.012357,0.037777,0.039935
3.8357e-05,0.0043065,0.0040416,0.021533,0.02163,0.036536,1.2513,0.0099182,4.4823e-05,0.017232,3.8963e-05,0.00048045,0.010325,0.31947,0.015474,0.00030565,2.0184,0.010335,0.00033784,0.031761,1.4813e-06,7.8985e-05,0.59147,0.52987,0.013751,0.0038156,0.25856,0.0098757,0.010588,0.025232,0.0016704,0.00088232,0.0051178,0.0080242,1.8541,0.010043,1.326,0.026209,0.020765,0.037777,0.018249,0.013237,0.010517,0.021119,0.010106,0.0084124,0.0090582,0.012357,0.039935,0.07977
3.8357e-05,0.00048045,0.0040416,0.021533,0.02163,0.036536,0.017232,0.0038156,0.025232,0.0099182,3.8963e-05,0.00040811,0.010325,0.015474,2.0184,0.00033784,0.00040392,0.026209,4.4823e-05,0.031761,1.4813e-06,7.8985e-05,0.52987,0.0098757,0.010588,1.259,0.8296,0.0080242,0.010043,0.00030565,0.0016704,0.00088232,0.0051178,1.8541,1.326,0.020765,0.037777,0.013751,0.010335,0.0025652,0.013237,0.010517,0.010106,0.0084124,0.0090582,0.012357,0.0043065,0.0020136,0.039935,0.07977
3.8357e-05,7.8985e-05,0.02163,0.0038156,0.0099182,1.6838,0.0039011,0.010588,0.0080242,0.0040416,3.8963e-05,0.00040811,0.015474,0.00033784,0.00040392,1.3426,1.4716,0.00030565,0.026209,0.017232,1.4813e-06,6.8174e-05,0.52987,0.0098757,0.63144,0.010043,0.00010907,0.021533,0.010335,0.010325,0.0014715,0.00088232,0.0051178,1.8541,0.020765,0.037777,0.0025652,0.025232,4.4823e-05,0.013751,0.010517,0.010106,0.0084124,0.0090582,0.0043065,0.0020136,0.0039584,0.00048045,0.031761,0.036536
3.8357e-05,7.8985e-05,0.0099182,0.010588,0.0040416,1.8739,0.00011532,0.0017507,0.0038156,0.010043,7.1066e-07,0.00040811,0.00040392,0.4955,0.96455,0.00030565,0.026209,0.00033784,0.021533,0.0080242,1.4813e-06,6.8174e-05,0.63144,0.00010907,0.010335,0.010325,2.831,0.013751,0.02163,0.0025652,0.00048045,0.00074693,0.0051178,0.020765,0.025232,4.4823e-05,2.4106,0.0098757,0.017232,0.015474,0.010106,0.0084124,0.0090582,0.0043065,0.0020136,0.0039584,0.00051176,0.00062072,0.031761,0.036536
3.8357e-05,7.8985e-05,5.2737e-05,0.0038156,0.010043,0.21732,0.17594,0.013751,0.0080242,0.00040392,7.1066e-07,0.00040811,0.4955,0.00030565,0.026209,0.00033784,0.021533,0.010588,0.00010907,0.00011532,1.4813e-06,6.8174e-05,0.010335,0.010325,0.70692,0.0025652,0.33462,0.0098757,0.0099182,0.015474,0.00048045,0.00051176,0.0051178,0.025232,4.4823e-05,2.4106,1.9367,0.017232,0.0040416,0.020765,0.010106,0.0084124,0.0090582,0.0043065,0.0020136,0.0039584,0.00074693,0.00062072,0.02163,0.031761
3.8357e-05,7.8985e-05,0.010043,0.21732,0.17594,0.013751,0.00040392,0.021533,4.4823e-05,0.010335,7.1066e-07,0.00040811,0.4955,0.00030565,0.026209,0.010588,0.00010907,0.020765,0.010325,0.0099182,1.4813e-06,6.8174e-05,0.014766,0.0025652,0.33462,0.015474,1.9983,0.00033784,5.2737e-05,0.0080242,0.00035947,0.00051176,0.0051178,0.025232,0.017232,0.0040416,2.0333,0.0038156,0.0098757,0.00011532,0.010106,0.0084124,0.0090582,0.0043065,0.0020136,0.0039584,0.00074693,0.00062072,0.02163,0.031761
3.8357e-05,5.3654e-05,0.013751,0.00040392,0.021533,0.010335,2.0586,0.010043,0.015474,4.4823e-05,7.1066e-07,6.5831e-05,0.026209,0.00010907,0.020765,0.0099182,2.1125,0.00030565,0.00011532,0.00033784,1.4813e-06,6.8174e-05,0.014766,0.0025652,0.33462,0.0080242,2.0614,0.010325,0.0038156,5.2737e-05,0.00035947,0.00051176,0.00050159,0.0040416,2.0333,0.0098757,1.104,2.7307e-05,0.0051178,0.010588,0.0084124,0.0090582,0.0043065,0.0020136,0.0039584,0.00074693,0.00062072,0.00014233,0.017232,0.02163
3.8357e-05,5.3654e-05,0.00040392,0.021533,0.015474,1.0965,1.8809,0.0025652,0.0051178,0.010588,7.1066e-07,6.5831e-05,0.020765,2.1125,0.00030565,0.00011532,0.00033784,4.4823e-05,0.0099182,0.0098757,1.4813e-06,6.8174e-05,0.0080242,2.0614,0.010325,0.0038156,5.2737e-05,0.00050159,0.010043,0.00010907,0.00014233,0.00051176,0.0040416,2.0333,1.104,2.7307e-05,1.2009,0.014766,0.010335,0.013751,0.0084124,0.0090582,0.0043065,0.0020136,0.0039584,0.00074693,0.00062072,0.00030711,0.017232,0.02163
3.8357e-05,5.3654e-05,0.021533,0.015474,0.010125,1.8809,1.9237,0.010325,2.7307e-05,0.00040392,7.1066e-07,6.5831e-05,2.1125,0.00030565,0.00011532,0.0099182,1.9222,0.0098757,0.00050159,4.4823e-05,1.4813e-06,6.8174e-05,0.0038156,0.010043,0.00010907,1.7732,1.0002,0.0080242,0.00033784,0.0025652,8.0601e-05,0.00051176,0.0040416,0.817,1.104,0.013751,1.8531,0.0051178,0.010335,5.2737e-05,0.0084124,0.0090582,0.0043065,0.0020136,0.0039584,0.00074693,0.00062072,0.00030711,0.010588,0.014766
3.8357e-05,5.3654e-05,0.021533,0.015474,2.7307e-05,0.00040392,0.092709,0.010043,0.010588,0.0038156,7.1066e-07,6.5831e-05,2.1125,0.00011532,4.4823e-05,1.0591,1.7839,0.00050159,0.0098711,0.0051178,1.4813e-06,6.8174e-05,0.00010907,0.0080242,0.00033784,0.0025652,1.288,0.0099182,0.00030565,0.0011886,8.0601e-05,0.00030711,0.0040416,0.817,0.013751,5.2737e-05,1.9084,0.0098757,0.010335,0.010325,0.0084124,0.0090582,0.0043065,0.0020136,0.00060886,0.00074693,0.00062072,0.00051176,0.014766,0.13082
3.8357e-05,5.4992e-08,2.7307e-05,0.092709,0.010043,0.010588,3.1258e-06,0.014766,0.021533,0.00011532,7.1066e-07,6.5831e-05,2.1125,0.00050159,0.0098711,0.0051178,2.4722,0.013751,0.00033784,0.00010907,1.4813e-06,6.8174e-05,0.0080242,0.0025652,0.0099182,0.00030565,0.0011886,0.00040392,0.0038156,4.4823e-05,5.3654e-05,0.00030711,5.2737e-05,0.0098757,0.010335,0.46192,1.2893,0.010325,0.015474,0.0040416,0.0084124,0.0043065,0.0020136,0.00060886,0.00074693,0.00062072,0.00051176,8.0601e-05,0.13082,0.14234
3.8357e-05,5.4992e-08,3.1258e-06,0.014766,0.021533,0.00011532,0.020129,0.092709,0.0080242,0.0051178,7.1066e-07,6.5831e-05,0.00050159,0.0098711,0.00033784,0.00010907,1.0266,0.0099182,0.00030565,0.010325,1.4813e-06,6.8174e-05,0.0025652,0.0011886,0.00040392,0.0038156,1.8049,0.010588,0.015474,2.7307e-05,5.3654e-05,0.00022239,5.2737e-05,0.0098757,0.010335,1.2893,0.0040416,0.010043,0.013751,4.4823e-05,0.0084124,0.0043065,0.0020136,0.00060886,0.00074693,0.00062072,0.00051176,8.0601e-05,0.13082,0.14234
3.8357e-05,5.4992e-08,3.1258e-06,0.014766,0.021533,0.0080242,0.0051178,4.4823e-05,0.0098757,0.00033784,7.1066e-07,6.5831e-05,0.0098711,0.00010907,0.0099182,0.010325,1.498,0.00011532,7.7621e-05,0.0025652,1.4813e-06,4.2916e-05,0.0011886,0.00040392,0.0038156,0.010588,0.015474,0.00030565,0.020129,0.010335,5.3654e-05,5.3483e-05,0.0040416,0.010043,0.013751,2.204,0.0063712,0.00050159,2.7307e-05,5.2737e-05,0.0043065,0.0020136,0.00060886,0.00074693,0.00062072,0.00051176,8.0601e-05,6.8174e-05,0.092709,0.13082
6.934e-06,5.4992e-08,3.1258e-06,0.0051178,4.4823e-05,0.00033784,1.4697,2.7307e-05,0.0098757,0.014766,7.1066e-07,3.799e-05,0.00010907,0.010325,7.7621e-05,0.0025652,1.8004,0.00050159,0.00011532,0.0098711,1.4813e-06,4.2916e-05,0.00040392,0.0038156,0.010588,0.00030565,0.06664,0.0080242,0.010335,0.0011886,5.3654e-05,5.3292e-05,0.0040416,0.013751,0.0063712,5.2737e-05,0.28737,0.010043,0.00087795,0.0099182,0.0020136,0.00060886,0.00074693,0.00062072,0.00051176,8.0601e-05,6.8174e-05,0.0011137,0.015474,0.020129
6.934e-06,5.4992e-08,1.4697,2.7307e-05,0.014766,0.43336,0.28616,0.0051178,6.6818e-06,0.0063712,7.1066e-07,2.7022e-05,0.00010907,0.010325,7.7621e-05,0.0025652,2.0021,5.2737e-05,0.00011532,0.00050159,1.4813e-06,3.2711e-06,0.00040392,0.0038156,0.06664,0.0011886,1.9326,4.4823e-05,0.0080242,3.1258e-06,5.3654e-05,5.3292e-05,0.0040416,0.013751,0.28737,0.010043,0.0099182,0.00033784,0.00030565,0.00087795,0.00060886,0.00074693,0.00062072,0.00051176,8.0601e-05,6.8174e-05,0.0011137,3.799e-05,0.0098711,0.0098757
6.934e-06,5.4992e-08,2.7307e-05,0.28616,0.0051178,0.0063712,1.9706,4.4823e-05,0.0098757,5.2737e-05,7.1066e-07,2.7022e-05,0.010325,7.7621e-05,2.0021,0.00050159,1.9853,0.0025652,0.00011532,0.0098711,1.4813e-06,3.2711e-06,0.00040392,0.0038156,0.06664,0.0011886,0.0080242,0.00012359,0.00010907,3.1258e-06,5.3654e-05,5.3292e-05,0.013751,0.0099182,0.00033784,0.00030565,2.3068,0.00087795,0.0040416,6.6818e-06,0.00060886,0.00074693,0.00062072,0.00051176,8.0601e-05,6.8174e-05,3.799e-05,0.00018744,0.010043,0.014766
6.934e-06,5.4992e-08,2.7307e-05,0.0063712,4.4823e-05,0.0098757,0.92573,0.0038156,0.0051178,7.7621e-05,7.1066e-07,2.7022e-05,0.010325,0.00050159,1.9853,0.0025652,2.7124,5.2737e-05,0.00030565,0.0011886,1.4813e-06,3.2711e-06,0.0080242,0.00010907,3.1258e-06,2.1614,2.0163,0.00011532,0.00040392,0.00087795,3.799e-05,5.3292e-05,0.013751,0.0099182,2.3068,0.0040416,0.86838,6.6818e-06,0.00033784,0.00012359,0.00060886,0.00074693,0.00062072,0.00051176,8.0601e-05,6.8174e-05,5.3654e-05,0.00018744,0.0098711,0.010043
