0.0031497,0.0033896,0.0039431,0.08856,0.18694,1.5303,1.3173,0.17813,0.11491,0.10378,0.0035604,0.0038275,0.023532,0.074426,1.276,1.2983,1.9226,0.085144,0.16173,0.15797,0.00075726,0.00098459,4.1056e-06,0.0091727,0.069887,0.23246,2.0235,0.096214,0.066047,0.096713,0.01834,0.035566,0.1554,0.15963,0.18609,0.19562,1.9094,0.1252,0.16295,0.0045293,0.003824,0.039538,0.045208,0.066304,0.072497,0.076646,0.11301,0.13882,0.23651,0.2621
0.0031497,0.0033896,0.0039431,0.08856,0.18694,0.91966,0.50138,0.023532,0.084695,0.17813,0.0035604,0.0038275,0.074426,0.085144,1.276,1.2983,4.0488,0.15797,0.16173,0.0045293,0.00075726,0.00098459,4.1056e-06,0.0091727,0.066047,0.096214,0.87609,0.096713,0.16295,0.13818,0.01834,0.026534,0.1252,0.1554,0.15963,0.19562,0.17869,0.10378,0.11491,0.069887,0.003824,0.0039994,0.039538,0.045208,0.066304,0.072497,0.076646,0.11301,0.18609,0.23246
0.00075726,0.0033896,0.084695,0.18694,0.50138,0.91966,0.065158,0.069355,0.0039431,0.08856,0.0033551,0.0035604,0.085144,0.16173,1.276,2.6377,2.4094,4.1056e-06,0.066047,0.0091727,0.00014357,2.0823e-05,0.096214,0.13818,0.87609,2.9082e-05,0.48068,0.0045293,0.074426,0.026871,0.01834,0.026534,0.069887,0.11491,0.15963,0.17869,0.19562,0.023532,0.096713,0.10378,0.0031497,0.003824,0.0039994,0.039538,0.045208,0.066304,0.072497,0.076646,0.1252,0.13926
0.00075726,0.0033896,0.065158,0.08856,0.18694,0.91966,0.039626,0.074426,0.026871,0.069355,6.3853e-05,0.0018233,0.0091727,0.056245,0.6984,1.2757,3.174,4.1056e-06,0.023532,0.0045293,1.6878e-05,2.0823e-05,2.9082e-05,0.13818,0.23174,0.87609,0.41916,0.096214,0.0039431,0.066047,0.0031497,0.0039994,0.017231,0.096713,0.10378,0.19562,0.63957,0.088381,0.10392,0.084695,0.01029,0.003824,0.01834,0.039538,0.043261,0.045208,0.066304,0.069853,0.11491,0.1252
0.00075726,0.0033896,0.026871,0.065158,0.074426,0.08856,0.18694,0.0099912,0.069355,4.1056e-06,4.3921e-05,6.3853e-05,0.0045293,0.023532,1.2757,1.9317,0.0016063,0.10378,0.096214,0.056245,1.6878e-05,2.0823e-05,0.0039431,0.066047,0.23174,0.41916,0.82953,2.9082e-05,0.084695,0.11491,0.0031497,0.0039994,0.016017,0.039459,0.096713,0.19562,0.63957,0.044245,0.039626,0.0091727,0.0011936,0.003824,0.01029,0.01834,0.039538,0.043261,0.045208,0.052322,0.1252,0.13818
0.00011067,0.0017951,4.1056e-06,0.0099912,0.026871,0.08856,1.286,0.056245,2.9082e-05,0.12771,4.3921e-05,6.3853e-05,0.0045293,0.028206,0.096214,1.9317,1.5038,0.069355,1.342e-05,0.0016063,1.6878e-05,2.0823e-05,0.0039431,0.018304,0.066047,0.41916,1.073,0.096713,0.023532,0.074426,3.8132e-06,0.0011936,3.8029e-05,0.016017,0.039459,0.039626,0.19562,0.1252,0.0091727,0.084695,0.0031497,0.003824,0.01029,0.01834,0.039538,0.043261,0.045208,0.052322,0.13818,0.18694
5.243e-05,0.00099024,0.026871,0.056245,0.08856,0.12771,1.1954,0.0091727,0.01972,0.074426,4.3921e-05,6.3853e-05,1.342e-05,0.0045293,0.028206,0.069355,1.349,0.0016063,2.9082e-05,0.069826,1.6878e-05,2.0823e-05,0.0039431,0.018304,0.023532,0.41916,1.1329,0.0099912,0.096214,4.1056e-06,3.8132e-06,0.0011936,0.039626,0.084695,0.1252,0.14133,1.2116,3.8029e-05,0.066047,0.016017,0.0031497,0.003824,0.01029,0.01834,0.039538,0.043261,0.043845,0.045208,0.096713,0.13818
4.3921e-05,0.00099024,0.01972,0.056245,0.074426,0.12771,1.8402,0.066047,1.342e-05,0.0091727,2.3957e-05,1.206e-08,2.9082e-05,0.0016063,0.0045293,1.349,0.47194,2.4533e-06,0.0039431,0.023532,1.6878e-05,2.0823e-05,4.1056e-06,0.018304,0.096214,0.41117,0.59194,0.069355,0.028206,0.026871,3.8132e-06,0.0011936,3.8029e-05,0.084695,0.14133,1.2116,1.7634,0.0099912,0.01048,0.039626,5.243e-05,0.0031497,0.003824,0.01029,0.01834,0.039538,0.043261,0.043845,0.069826,0.08856
2.0823e-05,5.243e-05,1.342e-05,0.0091727,0.056245,0.074426,1.3265,2.4533e-06,0.026871,0.069826,1.206e-08,2.3957e-05,0.0016063,0.0039431,0.0045293,0.47194,2.0445,0.028206,0.039626,0.0099912,1.6878e-05,1.8209e-06,4.1056e-06,0.018304,0.096214,0.59194,2.0604,5.368e-07,0.066047,0.023532,3.8132e-06,0.00021932,3.8029e-05,0.01048,0.084695,1.2116,1.0767,0.069355,0.01972,2.9082e-05,4.3921e-05,0.00099024,0.0031497,0.003824,0.01029,0.01834,0.039538,0.043261,0.08856,NaN
1.6132e-09,3.2085e-05,1.342e-05,0.0091727,0.026778,0.026871,1.0491,0.0016063,0.0039431,2.9082e-05,1.206e-08,2.3957e-05,0.0045293,0.0099912,0.47194,2.024,0.092298,2.4533e-06,0.039626,0.018304,1.8209e-06,1.6878e-05,0.023532,0.066047,0.096214,0.07532,0.00010324,0.0035495,0.01048,0.028206,3.8132e-06,4.3921e-05,3.8029e-05,0.01972,0.084695,0.95649,1.0767,0.00034538,4.1056e-06,5.368e-07,5.243e-05,0.00017663,0.00099024,0.0031497,0.003824,0.01029,0.01834,0.039538,0.069355,0.069826
1.6132e-09,2.4285e-06,0.0016063,0.0091727,0.026778,0.026871,0.88497,0.0039431,5.368e-07,2.4533e-06,1.206e-08,2.3957e-05,0.018304,0.039626,2.024,0.85722,2.0081,0.01048,0.069355,2.9082e-05,1.8209e-06,1.4284e-05,0.00010324,0.0035495,0.028206,0.066047,0.07532,0.01972,1.342e-05,0.023532,1.1402e-06,4.3921e-05,4.1056e-06,3.8029e-05,0.084695,0.95649,1.4958,0.0045293,0.00034538,0.0099912,5.243e-05,0.00017663,0.00099024,0.0031497,0.003824,0.01029,0.012594,0.01834,0.069826,NaN
1.6132e-09,1.2098e-06,2.4533e-06,0.0016063,0.0091727,0.026778,0.73621,0.066047,0.0039431,0.00034538,1.206e-08,2.3957e-05,0.01048,0.039626,0.85722,2.0081,1.9829,0.0069467,0.018304,2.9082e-05,8.0636e-07,1.4284e-05,1.342e-05,0.0035495,0.01972,0.07532,1.8777,0.045332,5.368e-07,0.026871,1.1402e-06,5.8148e-06,4.1056e-06,3.8029e-05,0.0045293,0.0099912,1.1398,1.0647e-05,0.028206,0.00010324,1.9872e-05,5.243e-05,0.00017663,0.00099024,0.0031497,0.003824,0.01029,0.012594,0.069826,NaN
1.6132e-09,1.2098e-06,2.4533e-06,0.0039431,0.026778,0.066047,0.31092,0.00010324,0.0099912,0.018304,1.206e-08,9.2733e-06,2.9082e-05,0.0042203,0.01048,0.85722,2.1657,0.045332,0.039626,4.1056e-06,8.0636e-07,8.129e-07,5.368e-07,1.342e-05,0.0035495,0.01972,0.43356,3.8029e-05,0.00034538,0.0016063,1.1402e-06,2.5149e-06,1.0647e-05,0.0045293,0.028206,0.86573,1.581,4.6123e-07,0.026871,0.0091727,1.9872e-05,5.243e-05,0.00017663,0.00099024,0.0031497,0.003824,0.01029,0.012594,0.052563,0.069826
1.6132e-09,8.0636e-07,2.4533e-06,0.0099912,0.064158,1.2339,1.3601,0.0042203,0.0039431,3.8029e-05,1.206e-08,2.3532e-06,2.9082e-05,0.039626,0.045332,0.85722,2.1657,0.0091727,5.368e-07,0.018304,7.0144e-07,6.833e-07,1.342e-05,0.00034538,0.0016063,0.0035495,1.2466,5.8751e-07,4.1056e-06,4.6123e-07,1.1402e-06,2.5149e-06,1.0647e-05,0.028206,0.86573,0.63676,1.9812,0.01048,0.0045293,0.00010324,1.2098e-06,1.9872e-05,5.243e-05,0.00017663,0.00099024,0.0031497,0.003824,0.01029,0.01972,0.026778
1.6132e-09,8.0636e-07,2.4533e-06,3.8029e-05,0.000143,0.0039431,1.2339,1.206e-08,1.2098e-06,5.368e-07,2.9082e-05,0.0091727,0.045332,0.85722,7.0699e-08,6.833e-07,4.6123e-07,1.342e-05,0.00034538,0.0035495,1.2466,1.1402e-06,1.4738e-06,1.0647e-05,0.01048,0.028206,0.86573,1.0281,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00099024,0.0031497,0.003824,5.8751e-07,4.1056e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6132e-09,8.0636e-07,2.4533e-06,3.8029e-05,0.000143,1.2339,1.7381,1.206e-08,1.2098e-06,5.368e-07,2.9082e-05,0.045332,0.85722,0.85334,7.0699e-08,6.833e-07,4.6123e-07,1.342e-05,0.00034538,0.0035495,2.0616,1.1402e-06,1.4738e-06,0.01048,0.028206,0.043196,1.0281,0.16219,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,0.0031497,0.003824,5.8751e-07,4.1056e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6132e-09,2.5107e-07,2.4533e-06,3.8029e-05,0.000143,1.2339,0.77471,1.206e-08,3.804e-08,5.368e-07,2.9082e-05,0.2534,0.85334,0.53855,7.0699e-08,6.833e-07,4.6123e-07,0.00034538,0.0035495,2.0616,2.1861,1.1402e-06,1.4738e-06,0.01048,0.028206,0.043196,0.16219,1.0281,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,0.0031497,0.003824,5.8751e-07,4.1056e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6132e-09,7.4372e-09,2.4533e-06,3.8029e-05,0.000143,0.77471,1.2339,1.206e-08,3.804e-08,5.368e-07,2.9082e-05,0.53855,0.85334,0.17182,7.0699e-08,6.833e-07,4.6123e-07,0.00034538,0.0035495,0.15022,2.0616,1.1402e-06,1.4738e-06,0.01048,0.028206,0.043196,0.16219,1.7965,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,0.0031497,0.003824,5.8751e-07,4.1056e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6132e-09,7.4372e-09,2.4533e-06,0.000143,0.17382,0.50515,0.64373,1.206e-08,3.804e-08,5.368e-07,2.9082e-05,0.53855,0.85334,1.4417e-07,7.0699e-08,6.833e-07,4.6123e-07,0.0035495,0.15022,2.0616,0.76018,1.1402e-06,1.4738e-06,0.01048,0.028206,0.043196,1.6686,0.11044,2.1417e-07,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,0.0031497,5.8751e-07,4.1056e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6132e-09,7.4372e-09,2.4533e-06,0.000143,0.17382,0.64373,2.0023,8.6325e-10,1.206e-08,1.4417e-07,2.9082e-05,0.38752,0.53855,2.2572e-07,7.0699e-08,6.833e-07,4.6123e-07,0.028647,0.15022,2.0101,0.84416,2.1417e-07,1.4738e-06,0.028206,0.043196,0.11044,0.78605,1.852,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,0.0031497,5.8751e-07,4.1056e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6132e-09,7.4372e-09,2.4533e-06,0.000143,0.64373,2.0023,0.64395,8.6325e-10,1.206e-08,1.4417e-07,2.2572e-07,2.9082e-05,0.38752,0.35876,7.0699e-08,6.833e-07,4.6123e-07,0.028647,0.13341,0.15022,1.2659,2.1417e-07,1.4738e-06,0.028206,0.043196,0.11044,1.852,2.2986,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,0.0031497,5.8751e-07,4.1056e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6132e-09,7.4372e-09,2.4533e-06,0.000143,0.64373,0.64395,2.0452,8.6325e-10,4.403e-09,2.2572e-07,2.9082e-05,0.35876,0.38752,1.9535,7.0699e-08,8.9863e-08,4.6123e-07,0.028647,0.13341,0.15022,1.2877e-08,2.1417e-07,2.7196e-07,0.028206,0.043196,0.85714,1.852,1.4529,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6132e-09,7.4372e-09,2.4533e-06,0.000143,0.64373,0.64395,0.65858,8.6325e-10,4.403e-09,2.2572e-07,2.9082e-05,0.35876,0.35923,1.6243,8.1445e-09,2.3576e-08,4.6123e-07,0.028647,0.13341,0.15022,0.70474,2.1417e-07,2.7196e-07,0.043196,0.85714,1.4529,1.8039,1.8786,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9859e-10,1.6132e-09,2.4533e-06,0.000143,0.64373,0.65858,0.36431,8.6325e-10,4.403e-09,2.2572e-07,2.9082e-05,0.35876,0.35923,0.80061,2.02e-09,8.1445e-09,0.028647,0.13341,0.15022,0.70474,1.2766e-07,2.1417e-07,2.1739e-07,0.043196,0.85714,1.1976,1.2312,1.4529,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9859e-10,1.6132e-09,0.000143,0.36431,0.64373,0.65858,1.0016e-06,8.6325e-10,4.403e-09,2.2572e-07,2.9082e-05,0.35923,0.80061,0.48242,2.02e-09,8.1445e-09,1.2766e-07,0.028647,0.15022,0.70474,0.2012,2.1417e-07,2.1739e-07,0.040864,0.26901,0.85714,1.4529,0.18709,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9859e-10,1.6132e-09,0.000143,0.012645,0.36133,0.65858,0.3962,1.0073e-10,8.6325e-10,2.2572e-07,2.9082e-05,0.48242,0.80061,1.1224,2.02e-09,8.1445e-09,1.2766e-07,0.15022,0.2012,0.70474,1.4149,2.1417e-07,2.1525e-07,0.040864,0.18709,0.42775,0.4624,1.6202,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9859e-10,1.2253e-09,0.000143,0.012645,0.36133,0.3962,1.8213,1.0073e-10,8.6325e-10,2.9082e-05,0.48242,0.80061,1.1224,0.5068,2.02e-09,3.7065e-09,1.2766e-07,0.15022,0.2012,1.4149,0.30366,2.1417e-07,2.1457e-07,0.18709,0.22814,0.42775,0.4624,2.1215,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4238e-10,3.9859e-10,0.000143,0.012645,0.2733,1.8213,0.39216,1.0073e-10,8.6325e-10,2.9082e-05,0.053166,0.48242,0.5068,2.0897,2.02e-09,3.6091e-09,1.2766e-07,0.15022,0.2012,0.30366,1.706,2.1417e-07,2.1457e-07,0.016204,0.18709,0.19566,0.4624,2.1215,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.9817e-11,1.4238e-10,0.000143,0.012645,0.2733,1.0866,0.4343,1.0073e-10,8.6325e-10,0.02879,0.34869,0.40126,0.5068,1.6398,2.02e-09,3.6091e-09,1.2766e-07,0.2012,0.30366,1.706,0.86202,2.1417e-07,2.142e-07,0.016204,0.19566,0.4624,2.1215,2.7067,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.9817e-11,1.4238e-10,0.000143,0.012645,0.2733,0.32018,0.4343,1.0073e-10,8.6325e-10,0.13266,0.19325,0.5068,1.6398,0.31332,2.02e-09,3.6091e-09,1.2766e-07,0.089912,0.86202,1.706,1.2297,2.1417e-07,2.142e-07,0.016204,0.19566,0.4624,1.5448,2.1215,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6891e-11,9.9817e-11,0.000143,0.012645,0.2733,0.4343,0.17876,1.0073e-10,2.8876e-10,0.088445,0.19325,0.29264,0.31332,1.9632,2.02e-09,2.8897e-09,0.089912,0.86202,1.2297,1.5716,0.19528,2.1417e-07,2.142e-07,0.035503,0.19566,1.5448,1.829,0.010775,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6513e-11,6.6891e-11,0.000143,0.012645,0.056111,0.17876,0.2733,1.0073e-10,2.8876e-10,0.062528,0.088445,0.29264,0.31332,1.9421,2.02e-09,2.8897e-09,0.038728,0.86202,1.2297,1.5716,1.1665,2.1417e-07,2.1417e-07,0.010775,0.035503,0.19566,1.5448,2.1528,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6513e-11,6.6891e-11,0.000143,0.017975,0.17876,0.2733,0.79995,1.0073e-10,2.8876e-10,0.088445,0.29264,0.31332,1.0607,2.0212,2.02e-09,2.8897e-09,0.037681,0.038728,0.25254,1.2297,1.5716,2.1417e-07,2.1417e-07,0.010775,0.035503,0.19566,2.1528,0.50938,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6513e-11,6.6886e-11,0.000143,0.017975,0.17876,0.192,2.112,2.1426e-11,1.0073e-10,0.23496,0.29264,0.49991,0.64048,1.6027,1.5587e-09,2.02e-09,0.037681,0.038728,0.25254,1.2297,1.5716,2.1417e-07,2.1417e-07,0.010775,0.19566,0.50938,2.1528,0.0032793,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6513e-11,6.6886e-11,0.000143,0.017975,0.065523,0.77526,0.007516,7.2552e-12,1.0073e-10,0.095315,0.23496,0.29264,0.49991,0.64048,1.5587e-09,2.02e-09,0.037681,0.038728,0.25254,1.2297,1.5716,2.1417e-07,2.1417e-07,0.0032793,0.010775,0.19566,0.50938,2.1528,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6513e-11,6.6886e-11,0.000143,0.007516,0.017975,0.065523,1.9228,2.1836e-12,7.2552e-12,0.23496,0.29264,0.49991,0.64048,1.7903,1.5587e-09,2.02e-09,0.038728,0.25254,1.2297,1.5716,1.261,2.1417e-07,2.1417e-07,0.0032793,0.010775,0.24147,0.64722,1.5984,6.833e-07,1.1402e-06,2.3532e-06,1.1385e-05,1.9872e-05,5.243e-05,0.00017663,0.00059437,1.4417e-07,5.8751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
