0.00014887,0.00015149,0.00013992,0.00015009,0.021177,0.033143,0.20363,0.0017,0.0019223,0.01818,0.042364,0.068119,0.11526,0.098845,0.00015936,0.00029944,0.013583,0.025544,0.071683,1.6807,1.6688,0.00029029,0.010157,0.020301,0.044798,1.1594,1.3579,1.4421,0.00041324,0.011248,0.012348,0.01634,0.019309,0.021118,0.03467,0.035895,0.0057993,0.0096557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00012908,0.00014887,0.00013992,0.00015009,0.021177,0.20363,0.028884,0.0017,0.0019223,0.01818,0.042364,0.068119,0.098845,1.5964,0.00015936,0.00029944,0.013583,0.071683,1.1929,1.6688,1.8189,0.00029029,0.00041324,0.0004174,0.044798,1.3579,1.4421,1.3844,0.010157,0.011248,0.012348,0.013535,0.01634,0.017968,0.019309,0.03467,0.0057993,0.0096557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00012908,0.00013089,0.00015009,0.021177,0.028884,0.20363,1.2149,0.0017,0.0019223,0.01818,0.068119,0.098845,1.5964,2.1372,0.00015936,0.00029944,0.013583,0.52865,1.1929,1.6688,1.4396,3.3539e-06,0.00038317,0.0004174,0.044798,1.3844,1.4421,0.11525,0.010157,0.011248,0.012348,0.013535,0.01634,0.017968,0.019309,0.03467,0.00013992,0.0057993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00012908,0.00013089,0.00015009,0.021177,0.028884,0.20363,0.16423,0.00038317,0.0017,0.01818,0.098845,1.5964,1.6702,1.2378,6.6816e-05,0.00015936,0.013583,1.1929,1.4396,1.6688,0.089483,3.3539e-06,2.3816e-05,0.0004174,0.044798,0.31008,1.3844,3.2899e-05,0.0016191,0.0091593,0.010157,0.011248,0.012348,0.01634,0.017968,0.019309,0.00013992,0.0057993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00012805,0.00012908,0.00015009,0.021177,0.028884,0.20363,1.8284,0.00038317,0.0016191,0.01818,0.098845,1.5964,1.6702,1.1118,6.6816e-05,0.00015936,0.013583,0.089483,0.21067,1.1929,1.6688,3.3539e-06,2.3816e-05,3.2899e-05,6.4553e-05,0.044798,1.3844,0.7674,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,0.017968,0.019309,0.00013992,0.0057993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00012719,0.00012805,0.00015009,0.021177,0.028884,0.20363,0.18319,0.00038317,0.0016191,0.098845,0.40169,0.48471,1.1118,0.56335,6.6816e-05,0.00015936,0.013583,0.089483,0.21067,1.1929,3.0427,3.3539e-06,7.7571e-06,2.1729e-05,3.2899e-05,0.7674,1.3844,2.0167e-09,1.6197e-05,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,0.017968,0.00013992,0.0057993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00012715,0.00012719,0.021177,0.028884,0.046606,0.20363,0.87223,0.00038317,0.0016191,0.098845,0.48471,0.56335,0.9564,1.2544,1.6197e-05,6.6816e-05,0.013583,0.21067,1.1929,1.4723,2.0111,1.3009e-06,2.2202e-06,2.1729e-05,3.2899e-05,0.7674,1.3844,0.72576,2.6639e-05,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,0.017968,0.00013992,0.0057993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00012715,0.00012719,0.021177,0.028884,0.046606,0.87223,1.9936,2.6639e-05,0.00079099,0.098845,0.56335,0.9564,1.2544,1.8572,5.4972e-07,1.6197e-05,0.013583,0.21067,0.67278,1.4723,2.1196,1.3009e-06,2.2202e-06,2.1729e-05,3.2899e-05,0.72576,0.7674,1.2274,0.00038317,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,0.017968,0.00013992,0.0057993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00012715,0.00012719,0.021177,0.031143,0.046606,0.87223,1.5849,2.6639e-05,3.8041e-05,0.098845,0.56335,0.9564,1.2544,1.8572,5.4972e-07,6.113e-06,0.013583,0.21067,0.58942,1.4723,2.1196,1.3009e-06,2.2202e-06,2.1729e-05,3.2899e-05,0.72576,1.2274,1.8594,0.00038317,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,0.017968,0.00013992,0.0057993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00012715,0.00012718,0.021177,0.031143,0.046606,0.87223,0.16704,2.2923e-08,3.8041e-05,0.098845,0.56335,0.9564,1.2544,1.999,5.4972e-07,6.113e-06,0.013583,0.21067,1.4723,2.1196,0.1639,1.3009e-06,2.2202e-06,2.1729e-05,3.2899e-05,0.23564,1.2274,1.3624,2.6639e-05,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,0.017968,0.00013992,0.0057993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6639e-05,0.00012715,0.021177,0.031143,0.16704,0.87223,0.34288,2.2923e-08,3.5185e-07,0.098845,0.25992,1.2544,1.999,0.95802,7.0164e-08,5.4972e-07,0.013583,0.046532,0.21067,2.1196,0.01125,1.3009e-06,2.2202e-06,2.1729e-05,3.2899e-05,1.2274,1.3624,1.2142,0.00012714,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,0.017968,0.00013992,0.0057993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6639e-05,0.00012714,0.021177,0.031143,0.34288,0.87223,1.9733,2.2923e-08,3.5185e-07,0.010535,0.25992,0.56398,1.2544,0.52583,7.0164e-08,5.0576e-07,0.01125,0.013583,0.046532,0.14055,1.5253,4.6964e-07,1.3009e-06,2.1729e-05,3.2899e-05,0.014591,0.69742,1.4128,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,0.017968,0.00013992,0.0057993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6639e-05,0.00012714,0.021177,0.031143,0.34288,0.87223,1.2938,2.2923e-08,3.5185e-07,0.010535,0.25992,0.52583,1.2544,1.4052,7.0164e-08,5.0576e-07,0.01125,0.013583,0.040055,0.046532,0.31136,4.6964e-07,1.3009e-06,2.1729e-05,0.014591,0.49563,0.69742,0.58137,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,0.017968,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0973e-05,0.00012714,0.021177,0.031143,0.45515,1.2938,0.62446,2.2923e-08,3.0278e-08,0.010535,0.15653,0.21779,1.2544,1.4052,7.0164e-08,5.0576e-07,0.00090202,0.013583,0.040055,0.31136,1.1071,2.7935e-08,4.6964e-07,2.1729e-05,0.014591,0.58137,0.69742,0.2686,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0973e-05,0.00012714,0.021177,0.45515,0.62446,1.2938,1.9261,2.2923e-08,3.0278e-08,0.15653,0.21779,1.2544,1.4052,1.9175,7.0164e-08,5.0576e-07,0.00090202,0.013583,0.040055,0.31136,0.00483,2.7935e-08,4.6964e-07,2.1729e-05,0.014591,0.58137,0.69742,1.7648,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0973e-05,0.00011245,0.021177,0.31665,0.45515,1.9261,1.1412,2.2923e-08,3.0278e-08,0.13742,0.15653,0.21779,1.4052,0.039028,7.0164e-08,5.0576e-07,0.00090202,0.00483,0.013583,0.038638,0.15432,2.7935e-08,1.0545e-07,2.1729e-05,0.014591,0.58137,0.69742,1.7648,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0973e-05,1.7951e-05,0.31665,0.45515,1.1412,1.9261,2.0204,2.2923e-08,3.0278e-08,0.039028,0.13742,0.15653,0.21779,1.4052,7.0164e-08,5.0576e-07,0.00090202,0.013583,0.035376,0.038638,0.10974,2.7935e-08,8.3702e-08,0.014591,0.23405,0.63566,1.7648,2.3487,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0973e-05,1.7951e-05,0.31665,0.39106,1.9027,1.9261,1.7077,1.4236e-08,3.0278e-08,0.039028,0.13742,0.15653,0.21779,1.3999,7.0164e-08,3.2847e-07,0.00090202,0.013583,0.035376,0.038638,0.10974,2.7935e-08,8.3702e-08,6.5673e-05,0.23405,1.7648,2.3487,0.82737,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0973e-05,1.7951e-05,0.065176,0.31665,0.39106,1.5,1.8673,1.4236e-08,3.0278e-08,0.039028,0.13742,0.15653,0.21779,1.9349,7.0164e-08,3.2847e-07,0.00090202,0.013583,0.035376,0.038638,0.10974,2.7935e-08,8.3702e-08,4.7211e-06,0.23405,0.82737,1.0235,1.7733e-06,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.7472e-06,1.7951e-05,0.064896,0.065176,0.31665,1.5,1.7294,1.9495e-09,1.4236e-08,0.13742,0.15653,0.21779,1.9349,0.51989,7.0164e-08,3.2847e-07,0.00090202,0.035376,0.038638,0.10974,1.5408,2.7935e-08,8.3702e-08,1.7733e-06,0.23405,0.82737,1.0235,0.69801,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9396e-06,7.7472e-06,0.064896,0.31665,0.47253,1.7294,0.20155,1.9495e-09,9.1105e-09,0.13742,0.15653,0.51989,1.9349,1.5347,7.0164e-08,3.2847e-07,0.00090202,0.035376,0.038638,0.10974,0.99327,8.3753e-09,2.7935e-08,1.7733e-06,0.4128,0.69801,1.0235,2.6511,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9396e-06,7.7472e-06,0.064896,0.20155,0.31665,0.47253,1.7294,1.9495e-09,9.1105e-09,0.13742,0.15653,0.51989,1.9349,1.0247,7.0164e-08,3.2847e-07,0.00090202,0.035376,0.038638,0.99327,1.9671,8.3753e-09,2.7935e-08,1.7733e-06,0.69801,1.0235,2.6511,0.69705,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9396e-06,7.3325e-06,0.064896,0.20155,0.31665,1.7294,0.28363,1.9495e-09,9.1105e-09,0.13742,0.15653,0.51989,0.90113,1.9349,7.0164e-08,3.2847e-07,0.00090202,0.035376,0.038638,0.99327,1.5631,8.3753e-09,2.7935e-08,1.7733e-06,0.69705,0.69801,1.3346,0.26348,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9396e-06,7.3325e-06,0.064896,0.096613,0.28363,0.31665,1.9385,1.8955e-09,1.9495e-09,0.13742,0.15653,0.90113,1.9349,0.56566,7.0164e-08,3.2847e-07,0.00090202,0.035376,0.038638,1.5631,0.2326,8.3753e-09,2.7935e-08,0.26348,0.69705,0.69801,1.3346,1.0901,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9396e-06,7.3325e-06,0.064896,0.28363,0.31665,1.9385,0.87779,1.8596e-09,1.8955e-09,0.13742,0.15653,0.56566,0.90113,0.69863,2.5489e-09,7.0164e-08,0.035376,0.038638,0.2326,1.5631,1.8646,8.3753e-09,2.7935e-08,0.044408,0.26348,0.69705,1.0901,1.3346,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9396e-06,7.3325e-06,0.064896,0.28363,0.31665,0.3819,1.0467,1.8532e-09,1.8596e-09,0.13742,0.15653,0.24741,0.69863,2.2385,2.5489e-09,7.0164e-08,0.035376,0.2326,1.3859,1.8646,1.6203,8.3753e-09,2.7935e-08,0.00037668,0.044408,0.26348,0.69705,1.8504,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9396e-06,7.3325e-06,0.06213,0.28363,0.31665,0.3819,1.8278,1.8532e-09,1.8596e-09,0.13742,0.15653,0.69863,1.5885,0.68519,2.5489e-09,7.0164e-08,0.035376,0.2326,1.3859,1.6203,0.0092643,8.3753e-09,1.9213e-08,0.0002272,0.044408,0.070843,0.69705,1.8504,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.011248,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9396e-06,7.3325e-06,0.06213,0.28363,0.31665,1.7224,1.6133,1.8532e-09,1.8596e-09,0.13742,0.15653,0.68519,0.69863,1.5885,2.5489e-09,1.0143e-08,0.0092643,0.035376,0.075736,1.6203,1.2754,8.3753e-09,1.2429e-08,0.044408,0.050903,0.69705,0.75345,2.1489,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.010208,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9396e-06,7.3325e-06,0.043772,0.06213,0.31665,1.318,1.4885,1.8532e-09,1.8596e-09,0.13742,0.15653,0.16351,0.69863,1.5885,2.5489e-09,1.0143e-08,0.0092643,0.01004,0.022005,1.4781,1.9228,5.9178e-09,8.3753e-09,0.022594,0.044408,0.050903,0.75345,2.1489,2.6639e-05,0.00012715,0.0017,0.0091593,0.010157,0.010208,0.012348,0.01634,3.2899e-05,0.00013992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
