0.001878,0.0017046,0.00015626,0.021987,0.02224,0.0043997,1.6952,0.040391,0.016991,0.039781,0.0035246,0.0032104,0.040709,0.060338,0.036038,0.00059359,0.875,0.040636,0.010996,0.030563,0.004373,0.011846,0.0048644,0.0097676,0.0044385,2.1727,0.86801,0.02823,0.044114,0.031003,1.0723e-05,0.0006787,0.040384,0.029091,0.0033724,3.2584,0.17469,0.00061725,0.0044046,0.0023621,0.04048,0.019207,0.012146,0.017386,0.037642,0.0067508,0.01038,0.013366,0.044335,0.046088
0.001878,0.0017046,0.040391,0.016991,0.039781,1.8155,1.9057,0.02224,0.010996,0.0043997,0.0035246,0.0032104,0.060338,0.036038,0.00059359,0.040636,1.9891,0.0023621,0.030563,0.00061725,0.004373,0.0067508,0.0097676,0.0044385,0.044114,0.031003,0.88568,0.02823,0.00015626,0.0033724,1.0723e-05,1.0493e-05,0.040384,0.029091,0.17469,0.12877,0.23309,0.0044046,0.021987,0.0048644,0.04048,0.019207,0.012146,0.017386,0.037642,0.011846,0.01038,0.013366,0.040709,0.044335
0.001878,0.00065538,0.016991,0.02224,0.010996,0.0043997,1.6988,0.040384,0.039781,0.040391,1.9335e-05,0.0032104,0.036038,0.040636,1.9891,0.0023621,2.0788,0.021987,0.00061725,0.00059359,0.004373,0.0067508,0.004377,0.0044385,0.02823,1.7505,1.9531,0.029091,0.0033724,0.032878,1.0723e-05,1.0493e-05,0.17469,0.12877,0.0044046,0.0048644,1.9512,0.031003,0.00015626,0.030563,0.019207,0.012146,0.017386,0.037642,0.011846,0.01038,0.013366,0.016657,0.040709,0.044114
0.001878,0.00065538,0.016991,0.02224,1.6988,0.040384,0.039781,0.0048644,0.010996,0.00059359,1.9335e-05,0.00062175,0.036038,0.0023621,0.021987,0.00061725,0.15743,0.044114,0.17469,0.0043997,0.004373,0.0067508,0.004377,0.0044385,0.02823,0.029091,0.0033724,0.040709,0.16067,0.031003,1.0723e-05,1.0493e-05,0.12877,0.0044046,0.00015626,0.030563,1.2113,0.040636,0.032878,0.040391,0.019207,0.012146,0.017386,0.037642,0.011846,0.01038,0.013366,0.016657,0.27794,0.41169
0.001878,0.00065538,1.6988,0.040384,0.039781,0.0048644,0.010996,0.016991,0.0044385,0.0044046,1.9335e-05,0.00062175,0.021987,0.044114,0.17469,0.92404,1.2809,0.00059359,0.0043997,0.0023621,0.004373,0.0028412,0.004377,0.02823,0.0033724,0.040709,0.031003,0.029091,0.0072765,0.00061725,1.0723e-05,1.0493e-05,0.12877,0.00015626,1.2113,0.032878,0.040391,0.036038,0.030563,0.040636,0.019207,0.012146,0.017386,0.037642,0.011846,0.01038,0.013366,0.016657,0.042154,0.088803
0.001878,0.00065538,0.040384,0.0048644,0.0044046,1.1935,0.56915,0.0033724,0.016991,0.040391,1.9335e-05,0.00062175,0.021987,0.92404,1.2809,0.0023621,0.36307,0.0043997,0.0072765,0.039781,0.004373,3.8732e-05,0.004377,0.02823,0.040709,0.029091,0.00061725,0.0044385,0.031003,0.032878,1.0723e-05,1.0493e-05,0.12877,0.00015626,0.30341,0.036038,0.040636,0.00059359,0.030563,0.010996,0.019207,0.012146,0.017386,0.037642,0.011846,0.01038,0.013366,0.016657,0.042154,0.044114
0.001878,0.00065538,0.0048644,1.1935,0.0033724,0.016991,1.0627,0.0072765,0.010996,0.040391,1.9335e-05,0.00062175,0.92404,1.2809,0.0023621,0.0043997,1.2556,0.032878,0.031003,0.0044046,0.004373,3.8732e-05,0.004377,0.040709,0.029091,0.00061725,2.0011,0.021987,0.02823,0.0044385,1.0723e-05,1.0493e-05,0.00015626,0.30341,0.036038,0.00059359,0.19327,0.030563,0.039781,0.040384,0.019207,0.012146,0.017386,0.011846,0.01038,0.013366,0.016657,0.018133,0.040636,0.042154
0.001878,0.00065538,0.3924,0.0033724,0.016991,0.0072765,0.010996,0.040384,0.0044385,0.030563,1.9335e-05,0.00062175,0.92404,1.2809,0.0023621,0.032878,0.44151,0.0043997,0.0044046,0.040636,0.00015721,3.8732e-05,0.029091,0.00061725,2.0011,0.021987,0.02823,0.004377,0.036038,0.00015626,1.0723e-05,1.0493e-05,0.00059359,0.19327,0.039781,1.3374,1.8546,0.0048644,0.040391,0.031003,0.012146,0.017386,0.011846,0.01038,0.013366,0.016657,0.018133,0.013575,0.040709,0.042154
0.001878,0.00065538,0.3924,0.016991,0.040384,0.030563,2.02,0.010996,0.0072765,0.00061725,1.9335e-05,0.00062175,1.2809,0.0023621,0.0044046,0.040636,2.2983,0.036038,0.0043997,0.032878,0.00015721,3.8732e-05,1.7262,0.021987,0.02823,0.004377,1.6457,0.0044385,0.0048644,0.0033724,1.0723e-05,1.0493e-05,0.19327,0.039781,0.040391,0.031003,1.0277,0.029091,0.00015626,0.00059359,0.012146,0.017386,0.011846,0.01038,0.013366,0.016657,0.018133,0.013575,0.03842,0.040709
0.00065538,2.3742e-05,0.016991,0.040384,2.02,0.00061725,1.9726,0.010996,0.021987,0.0023621,1.9335e-05,0.00062175,0.0044046,0.040636,2.2983,0.0043997,0.51503,0.032878,0.0044385,3.1682e-05,0.00015721,3.8732e-05,0.004377,1.6457,0.0048644,0.0033724,1.913,0.030563,0.036038,0.00015626,1.0723e-05,1.0493e-05,0.031003,0.27962,0.029091,0.00059359,0.81648,0.02823,0.03842,0.0072765,0.012146,0.017386,0.011846,0.01038,0.013366,0.016657,0.013575,0.0015029,0.039781,0.040391
0.00065538,2.3742e-05,0.016991,0.040384,0.010996,0.0023621,0.030606,0.036038,0.00015626,0.040391,1.9335e-05,0.00062175,0.0044046,0.040636,2.2983,0.0044385,3.1682e-05,0.021987,0.0043997,0.039781,5.4209e-05,3.8732e-05,0.004377,1.6457,0.0033724,0.030563,2.1789,0.032878,0.00059359,0.031003,1.0723e-05,1.0493e-05,0.029091,0.0578,0.02823,0.0072765,1.6675,0.03842,0.00061725,0.0048644,0.012146,0.017386,0.011846,0.01038,0.013366,0.016657,0.013575,0.0015029,0.11839,0.18479
6.0212e-05,2.3742e-05,0.016991,0.040384,0.0023621,0.036038,0.00015626,0.032878,0.0043997,0.02823,1.9335e-05,0.00062175,0.26634,0.0044385,3.1682e-05,0.021987,0.91882,0.010996,0.030606,0.0044046,5.4209e-05,3.8732e-05,0.004377,0.0033724,0.030563,0.031003,0.00019818,0.013382,0.00061725,0.00059359,1.0723e-05,1.0493e-05,0.0578,1.6675,0.03842,0.66159,0.15344,0.029091,0.0072765,0.0048644,0.012146,0.011846,0.01038,0.013366,0.016657,0.013575,0.0015029,0.0003115,0.039781,0.040391
6.0212e-05,2.3742e-05,0.0023621,0.032878,0.0043997,0.02823,0.60698,3.1682e-05,0.021987,0.036038,1.9335e-05,0.0003115,0.0044385,0.010996,0.0044046,0.089676,2.4946,0.0033724,0.00015626,0.004377,5.4209e-05,3.8732e-05,0.031003,0.00019818,0.013382,0.00061725,1.9985,0.0010597,0.030563,0.00042535,1.0723e-05,1.0493e-05,0.0578,1.6675,0.03842,0.66159,0.0072765,0.0048644,0.016991,0.029091,0.012146,0.011846,0.01038,0.013366,0.016657,0.013575,0.0015029,0.00043438,0.039781,0.040384
2.4428e-05,2.3742e-05,0.0023621,0.0043997,0.02823,3.1682e-05,0.16039,0.0033724,0.00015626,0.031003,2.6281e-07,1.2643e-06,0.010996,1.972,0.004377,0.0006362,0.011021,0.021987,0.0044385,0.016991,4.5319e-05,3.8732e-05,0.013382,1.9985,0.0010597,0.030563,0.00042535,0.0044046,0.032878,0.029091,1.0723e-05,1.0493e-05,0.59351,0.66159,0.0072765,0.74417,0.09204,0.00061725,0.00019818,0.0048644,0.012146,0.011846,0.01038,0.013366,0.0015029,0.00043438,0.010232,0.0017195,0.036038,0.03842
2.4428e-05,2.3742e-05,0.0043997,3.1682e-05,0.0033724,0.00015626,0.24953,0.021987,0.011021,0.00061725,2.6281e-07,1.2643e-06,0.010996,0.004377,0.0006362,0.0044385,0.0010495,0.016991,0.029091,0.00042535,4.5319e-05,3.8732e-05,0.013382,0.0010597,0.030563,0.032878,1.5817,0.02275,0.0023621,0.031003,1.0723e-05,1.0493e-05,0.66159,0.09204,0.00019818,0.0048644,1.5846,0.0044046,0.0072765,0.02823,0.012146,0.011846,0.01038,0.0015029,0.00043438,0.010232,0.0017195,0.0011619,0.036038,0.03842
2.4428e-05,2.3742e-05,0.0043997,0.00015626,0.24953,2.0004,0.26649,3.1682e-05,0.0010597,0.0005779,2.6281e-07,1.2643e-06,0.010996,0.0006362,0.016991,0.029091,0.00013011,0.0072765,0.00061725,0.00042535,4.5319e-05,3.8732e-05,0.032878,1.5817,0.0023621,0.0008054,0.62837,0.011021,0.0033724,0.0044385,1.0723e-05,1.0493e-05,0.66159,0.09204,0.0048644,1.2962,0.02823,0.0044046,0.004377,0.00019818,0.011846,0.01038,0.0015029,0.00043438,0.010232,0.0017195,0.0011619,0.00015198,0.013382,0.021987
2.4428e-05,2.3742e-05,0.00015626,0.24953,2.0004,3.1682e-05,0.0010597,1.7788e-05,0.00049169,0.00042535,2.6281e-07,1.2643e-06,0.016991,0.00013011,0.0072765,0.00061725,2.0974,0.0023621,0.0044046,5.7784e-05,4.5319e-05,3.8732e-05,0.36363,0.0008054,0.011021,0.0033724,1.0537,0.013382,0.004377,0.0006362,1.0723e-05,1.0493e-05,0.66159,0.0048644,0.00019818,0.47024,2.4171,0.0044385,0.0043997,0.010996,0.0015029,0.00043438,0.010232,0.0017195,0.0011619,0.00015198,9.4105e-05,4.738e-05,0.021987,0.02823
2.4428e-05,2.3742e-05,0.00015626,3.1682e-05,0.0010597,0.57408,1.0182,1.7788e-05,0.00013011,0.0008054,2.6281e-07,1.2643e-06,0.016991,0.0072765,2.0974,0.0023621,0.53305,0.00042535,0.0033724,0.00061725,4.5319e-05,3.8732e-05,0.36363,0.004377,0.0006362,0.00030687,0.59221,5.7784e-05,0.0044046,0.00019818,1.0723e-05,1.0493e-05,0.47024,0.0044385,0.0043997,0.010996,0.9501,0.0048644,0.011021,0.00049169,0.0015029,0.00043438,0.0017195,0.0011619,0.00015198,9.4105e-05,4.738e-05,0.00019404,0.013382,0.021987
2.4428e-05,2.3742e-05,0.00015626,0.0010597,0.57408,1.7788e-05,0.59656,3.1682e-05,0.0023621,0.0044385,2.6281e-07,1.2643e-06,0.0072765,0.53305,0.0033724,2.1119,2.1015,0.00030687,0.00061725,0.0008054,3.6647e-05,3.8732e-05,0.59221,5.7784e-05,0.0044046,0.00013162,1.5128,0.00045397,0.00042535,0.0006362,1.0723e-05,1.0493e-05,0.0043997,0.010996,0.00029666,0.00049169,0.67341,0.00019818,0.004377,0.00013011,0.00043438,0.0011619,0.00015198,9.4105e-05,4.738e-05,0.00019404,0.00026211,0.00014845,0.011021,0.013382
2.4428e-05,2.3742e-05,0.57408,1.7788e-05,0.0023621,0.0044385,2.0656,0.00042535,0.0010597,0.00049169,2.6281e-07,1.2643e-06,0.53305,2.1119,0.00030687,1.2896,0.97163,0.00019818,0.00015626,0.0008054,3.6647e-05,3.8732e-05,5.7784e-05,0.00013162,0.00045397,0.0006362,1.923,0.0033724,0.00061725,0.0072765,1.0723e-05,1.0493e-05,0.00029666,0.67341,0.004377,0.00013011,0.042156,3.1682e-05,0.0043997,0.0044046,0.00043438,0.0011619,0.00015198,9.4105e-05,4.738e-05,0.00019404,0.00026211,0.00014845,0.010996,0.011021
2.4428e-05,2.3742e-05,0.57408,1.7788e-05,0.0044385,2.0656,0.0010597,0.00049169,0.0043997,0.00013011,2.6281e-07,1.2643e-06,2.1119,0.00030687,0.98875,0.00019818,0.0008054,0.0023621,0.0072765,0.0006362,3.6647e-05,3.8732e-05,5.7784e-05,0.00013162,0.00045397,0.00061725,1.1451,0.0010231,0.00015626,3.1682e-05,1.0723e-05,1.0493e-05,0.00029666,0.004377,0.042156,0.0044046,1.6604,0.010996,0.00042535,0.0033724,0.00043438,0.00015198,9.4105e-05,4.738e-05,0.00019404,0.00026211,0.00014845,0.00046203,0.011021,0.53305
2.4428e-05,2.3742e-05,1.7788e-05,0.0044385,0.0010597,1.5788,0.00014028,0.004377,0.00013162,0.00049169,2.6281e-07,1.2643e-06,0.98875,0.00019818,0.0008054,0.00073705,1.6377,3.1682e-05,0.00045397,0.00013011,3.6647e-05,3.8732e-05,5.7784e-05,0.00061725,0.0010231,0.00015626,8.3678e-05,0.0072765,0.010996,0.00030687,1.0723e-05,1.0493e-05,0.042156,0.0044046,0.00042535,0.0033724,3.3264e-05,0.00029666,0.0043997,0.0006362,0.00015198,9.4105e-05,4.738e-05,0.00019404,0.00014845,2.9035e-05,7.1631e-05,0.00013497,0.011021,0.48476
2.4428e-05,2.3742e-05,1.7788e-05,0.0044385,1.5788,0.00014028,0.004377,3.3264e-05,7.4831e-05,0.0008054,2.6281e-07,1.2643e-06,0.98875,0.81435,3.1682e-05,0.92328,0.062116,0.00073705,0.00049169,0.00045397,3.6647e-05,1.1008e-06,8.3678e-05,0.0072765,0.010996,0.00030687,0.25511,0.00061725,0.00029666,0.00013162,1.0723e-05,4.284e-07,5.907e-05,0.0033724,0.0043997,0.0006362,0.47491,0.00019818,0.00013011,5.7784e-05,0.00015198,9.4105e-05,4.738e-05,0.00019404,0.00014845,2.9035e-05,7.1631e-05,0.00013497,0.0010231,0.0010597
2.4428e-05,2.3742e-05,1.7788e-05,0.00014028,7.4831e-05,0.0008054,2.1206,0.0033724,0.00029666,0.00045397,1.2658e-07,1.2643e-06,0.98875,0.31745,0.062116,0.00073705,0.00049169,3.1682e-05,0.0010597,0.00013162,1.3546e-06,1.1008e-06,8.3678e-05,0.010996,0.25511,1.2036,2.0592,0.00061725,5.7784e-05,3.3264e-05,1.0723e-05,4.284e-07,2.8799e-05,0.0006362,0.47491,0.00019818,0.00013011,0.00030687,0.004377,0.0010231,0.00015198,9.4105e-05,4.738e-05,0.00019404,0.00014845,2.9035e-05,7.1631e-05,0.00013497,0.0043997,0.0044385
2.3742e-05,8.868e-06,1.7788e-05,0.0033724,0.00045397,1.5553,1.5949e-05,0.00019818,2.8799e-05,0.0006362,1.2658e-07,1.2643e-06,0.98875,0.31745,0.00073705,0.00049169,3.1682e-05,0.00013011,0.0010597,0.00029666,9.2255e-07,1.1008e-06,8.3678e-05,1.2036,2.0592,0.00061725,2.1146,3.3264e-05,0.0008054,0.00014028,1.0723e-05,4.284e-07,0.00030687,0.004377,0.0010231,0.48703,0.0023817,5.7784e-05,7.4831e-05,0.00013162,0.00015198,9.4105e-05,4.738e-05,0.00014845,2.9035e-05,7.1631e-05,0.00013497,2.4428e-05,0.0043997,0.0044385
