34,  18.7374
34,  1.09435e-08
34,  2.69163e-08
34,  1.03824
34,  1.20375
34,  17.4615
34,  18.4746
34,  10.7365
34,  1.17144e-06
34,  1.19807e-06
34,  0.000607932
34,  0.0028112
34,  0.0387094
34,  1.82029
34,  18.2783
34,  3.25049e-06
34,  6.96454e-06
34,  1.90777e-05
34,  3.63171e-05
34,  4.11496e-05
34,  4.69481e-05
34,  0.000107384
34,  0.00236754
34,  5.43532e-07
34,  6.73966e-06
35, 1.36861e-08
35,  1.58258e-08
35,  6.81098
35,  12.3503
35,  15.0204
35,  17.275
35,  12.7072
35,  2.48921e-11
35,  2.7395e-11
35,  0.00339074
35,  0.996847
35,  7.68569
35,  13.6567
35,  16.7919
35,  1.09435e-08
35,  2.69163e-08
35,  1.03824
35,  8.64566
35,  10.7365
35,  12.5186
35,  1.49574
35,  1.16329e-06
35,  1.17144e-06
35,  0.0028112
35,  0.0387094
35,  1.82029
35,  18.2783
35,  0.000265232
35,  3.25049e-06
35,  6.96454e-06
35,  1.90777e-05
35,  3.63171e-05
35,  4.11496e-05
35,  4.69481e-05
35,  0.000107384
35,  0.00236754
35,  5.43532e-07
35,  6.73966e-06
36, 1.36861e-08
36,  1.58258e-08
36,  2.37377
36,  6.81098
36,  12.7072
36,  15.0204
36,  17.8794
36,  2.48921e-11
36,  2.7395e-11
36,  0.00339074
36,  0.10426
36,  7.68569
36,  16.7919
36,  17.8282
36,  1.09435e-08
36,  2.69163e-08
36,  1.03824
36,  1.49574
36,  8.64566
36,  10.7365
36,  12.5186
36,  1.09546e-06
36,  1.11467e-06
36,  1.11327e-06
36,  0.0028112
36,  0.0387094
36,  1.82029
36,  5.78049
36,  3.25049e-06
36,  6.96454e-06
36,  1.90777e-05
36,  3.63171e-05
36,  4.11496e-05
36,  4.69481e-05
36,  0.000107384
36,  0.00236754
36,  5.43532e-07
36,  6.73966e-06
37, 1.36861e-08
37,  1.58258e-08
37,  4.37352
37,  6.81098
37,  12.7072
37,  14.0247
37,  20.2371
37,  2.48921e-11
37,  2.7395e-11
37,  0.00339074
37,  0.10426
37,  0.148082
37,  16.7919
37,  5.87056
37,  1.57569e-09
37,  2.69163e-08
37,  1.03824
37,  1.49574
37,  3.94537
37,  4.47885
37,  8.64566
37,  1.09546e-06
37,  1.11428e-06
37,  1.11327e-06
37,  0.0387094
37,  0.818159
37,  1.82029
37,  18.8578
37,  3.25049e-06
37,  6.96454e-06
37,  1.90777e-05
37,  3.63171e-05
37,  4.11496e-05
37,  4.69481e-05
37,  0.000107384
37,  0.00236754
37,  5.43532e-07
37,  6.73966e-06
38, 1.36861e-08
38,  1.58258e-08
38,  0.023791
38,  6.81098
38,  14.0247
38,  18.2535
38,  24.3862
38,  2.32188e-11
38,  2.48921e-11
38,  0.00339074
38,  0.148082
38,  5.87056
38,  16.7919
38,  18.1278
38,  1.13897e-09
38,  1.57569e-09
38,  1.03824
38,  1.49574
38,  3.94537
38,  4.47885
38,  8.64566
38,  1.09546e-06
38,  1.11428e-06
38,  1.11327e-06
38,  0.0387094
38,  0.818159
38,  15.687
38,  16.9115
38,  3.25049e-06
38,  6.96454e-06
38,  1.90777e-05
38,  3.63171e-05
38,  4.11496e-05
38,  4.69481e-05
38,  0.000107384
38,  0.00236754
38,  5.43532e-07
38,  6.73966e-06
39, 1.36861e-08
39,  1.58258e-08
39,  0.00507793
39,  2.8073
39,  4.52755
39,  11.2463
39,  2.86274
39,  2.32188e-11
39,  2.48921e-11
39,  0.00339074
39,  0.148082
39,  7.45213
39,  15.1363
39,  5.15182
39,  2.31323e-10
39,  1.57569e-09
39,  1.03824
39,  1.49574
39,  3.73654
39,  3.94537
39,  10.5012
39,  1.07872e-06
39,  1.09546e-06
39,  1.11327e-06
39,  0.0387094
39,  0.297215
39,  4.86738
39,  0.504495
39,  3.25049e-06
39,  6.96454e-06
39,  1.90777e-05
39,  3.63171e-05
39,  4.11496e-05
39,  4.69481e-05
39,  0.000107384
39,  0.00236754
39,  5.43532e-07
39,  6.73966e-06
40, 1.36861e-08
40,  1.58258e-08
40,  0.00507793
40,  2.86274
40,  4.52755
40,  11.2463
40,  1.04078
40,  2.32188e-11
40,  2.38494e-11
40,  0.00339074
40,  0.0159706
40,  5.15182
40,  7.45213
40,  15.1363
40,  2.31323e-10
40,  1.57569e-09
40,  1.03824
40,  1.49574
40,  2.81814
40,  3.94537
40,  3.28923
40,  1.07872e-06
40,  1.09546e-06
40,  0.00299609
40,  0.0387094
40,  0.504495
40,  4.86738
40,  1.4596
40,  3.25049e-06
40,  6.96454e-06
40,  1.90777e-05
40,  3.63171e-05
40,  4.11496e-05
40,  4.69481e-05
40,  0.000107384
40,  0.00236754
40,  5.43532e-07
40,  6.73966e-06
41, 1.36861e-08
41,  1.5711e-08
41,  1.04078
41,  2.86274
41,  4.52755
41,  11.2463
41,  12.5498
41,  2.27391e-11
41,  2.32188e-11
41,  0.00315732
41,  0.00339074
41,  5.15182
41,  14.2772
41,  7.70334
41,  2.31323e-10
41,  1.57569e-09
41,  1.03824
41,  1.49574
41,  2.81814
41,  3.28923
41,  14.6743
41,  1.07872e-06
41,  1.09546e-06
41,  0.00299609
41,  0.0387094
41,  1.4596
41,  4.86738
41,  19.4122
41,  3.25049e-06
41,  6.96454e-06
41,  1.90777e-05
41,  3.63171e-05
41,  4.11496e-05
41,  4.69481e-05
41,  0.000107384
41,  0.00236754
41,  5.43532e-07
41,  6.73966e-06
42, 1.36861e-08
42,  1.5711e-08
42,  1.04078
42,  2.83354
42,  4.52755
42,  4.95464
42,  12.5498
42,  2.27391e-11
42,  2.32188e-11
42,  0.00315732
42,  0.00339074
42,  1.2474
42,  5.15182
42,  13.5186
42,  2.31323e-10
42,  7.46583e-10
42,  1.03824
42,  1.49574
42,  3.28923
42,  14.6743
42,  13.0798
42,  1.07872e-06
42,  1.09546e-06
42,  0.0387094
42,  1.4596
42,  3.27329
42,  4.86738
42,  20.9322
42,  3.25049e-06
42,  6.96454e-06
42,  1.90777e-05
42,  3.63171e-05
42,  4.11496e-05
42,  4.69481e-05
42,  0.000107384
42,  0.00236754
42,  5.43532e-07
42,  6.73966e-06
43, 1.36861e-08
43,  1.5711e-08
43,  0.445369
43,  4.52755
43,  4.95464
43,  12.5498
43,  0.0947907
43,  2.27391e-11
43,  2.32188e-11
43,  0.00315732
43,  0.00339074
43,  1.2474
43,  13.5186
43,  8.48052
43,  8.74678e-12
43,  2.31323e-10
43,  1.03824
43,  2.73242
43,  13.0798
43,  14.6743
43,  22.0459
43,  1.07872e-06
43,  1.09546e-06
43,  0.0387094
43,  1.4596
43,  2.10244
43,  4.00447
43,  4.86738
43,  3.25049e-06
43,  6.96454e-06
43,  1.90777e-05
43,  3.63171e-05
43,  4.11496e-05
43,  4.69481e-05
43,  0.000107384
43,  0.00236754
43,  5.43532e-07
43,  6.73966e-06
44, 1.32732e-08
44,  1.36861e-08
44,  0.445369
44,  4.52755
44,  4.95464
44,  12.5498
44,  18.4046
44,  2.27391e-11
44,  2.30411e-11
44,  0.00339074
44,  1.2474
44,  8.48052
44,  13.5186
44,  0.0010363
44,  8.74678e-12
44,  9.82148e-12
44,  1.03824
44,  2.02025
44,  14.6743
44,  22.0459
44,  9.47452
44,  1.07872e-06
44,  1.09546e-06
44,  1.4596
44,  2.10244
44,  4.00447
44,  4.86738
44,  17.7975
44,  3.25049e-06
44,  6.96454e-06
44,  1.90777e-05
44,  3.63171e-05
44,  4.11496e-05
44,  4.69481e-05
44,  0.000107384
44,  0.00236754
44,  5.43532e-07
44,  6.73966e-06
45, 1.31342e-08
45,  1.32732e-08
45,  0.445369
45,  4.52755
45,  12.5498
45,  18.4046
45,  13.9207
45,  2.27391e-11
45,  2.3034e-11
45,  2.69219e-05
45,  0.00339074
45,  1.2474
45,  8.48052
45,  16.1138
45,  8.74678e-12
45,  9.51772e-12
45,  2.02025
45,  9.47452
45,  14.6743
45,  22.0459
45,  18.5252
45,  1.07872e-06
45,  1.09546e-06
45,  2.10244
45,  4.00447
45,  4.86738
45,  8.97097
45,  7.91516
45,  3.25049e-06
45,  6.96454e-06
45,  1.90777e-05
45,  3.63171e-05
45,  4.11496e-05
45,  4.69481e-05
45,  0.000107384
45,  0.00236754
45,  5.43532e-07
45,  6.73966e-06
46, 1.31342e-08
46,  1.32732e-08
46,  0.445369
46,  4.52755
46,  5.09217
46,  9.21754
46,  12.5498
46,  2.27391e-11
46,  2.3034e-11
46,  2.69219e-05
46,  0.00339074
46,  1.2474
46,  16.1138
46,  14.4999
46,  8.74678e-12
46,  9.51772e-12
46,  0.0201537
46,  4.77318
46,  7.14725
46,  20.904
46,  10.07
46,  1.07872e-06
46,  1.09546e-06
46,  0.216154
46,  4.00447
46,  7.91516
46,  8.97097
46,  26.5833
46,  3.25049e-06
46,  6.96454e-06
46,  1.90777e-05
46,  3.63171e-05
46,  4.11496e-05
46,  4.69481e-05
46,  0.000107384
46,  0.00236754
46,  5.43532e-07
46,  6.73966e-06
47, 1.31342e-08
47,  1.32732e-08
47,  0.445369
47,  5.09217
47,  9.21754
47,  12.5498
47,  12.365
47,  2.25473e-11
47,  2.27391e-11
47,  0.00339074
47,  1.2474
47,  14.4999
47,  16.1138
47,  19.8049
47,  8.74678e-12
47,  9.51772e-12
47,  4.77318
47,  6.76409
47,  7.14725
47,  7.78958
47,  17.6683
47,  1.06234e-06
47,  1.07872e-06
47,  0.216154
47,  4.00447
47,  7.91516
47,  25
47,  2.46286
47,  3.25049e-06
47,  6.96454e-06
47,  1.90777e-05
47,  3.63171e-05
47,  4.11496e-05
47,  4.69481e-05
47,  0.000107384
47,  0.00236754
47,  5.43532e-07
47,  6.73966e-06
48, 1.31342e-08
48,  1.32732e-08
48,  0.0255952
48,  0.405252
48,  5.96733
48,  12.365
48,  12.5498
48,  2.25473e-11
48,  2.27391e-11
48,  0.00339074
48,  1.2474
48,  2.64389
48,  16.1138
48,  15.3074
48,  8.74678e-12
48,  8.9706e-12
48,  4.77318
48,  7.14725
48,  7.78958
48,  11.9264
48,  14.3325
48,  1.06234e-06
48,  1.0626e-06
48,  0.216154
48,  2.46286
48,  4.00447
48,  7.91516
48,  0.0693629
48,  3.25049e-06
48,  6.96454e-06
48,  1.90777e-05
48,  3.63171e-05
48,  4.11496e-05
48,  4.69481e-05
48,  0.000107384
48,  0.00236754
48,  5.43532e-07
48,  6.73966e-06
49, 1.31342e-08
49,  1.32732e-08
49,  0.405252
49,  4.62119
49,  5.24306
49,  12.365
49,  3.44146
49,  2.25473e-11
49,  2.27391e-11
49,  1.2474
49,  2.64389
49,  4.4294
49,  15.3074
49,  18.8076
49,  8.74678e-12
49,  8.9706e-12
49,  1.85869
49,  4.77318
49,  7.78958
49,  14.3325
49,  9.33304
49,  1.06234e-06
49,  1.0626e-06
49,  0.0693629
49,  0.216154
49,  1.31003
49,  2.46286
49,  7.91516
49,  3.25049e-06
49,  6.96454e-06
49,  1.90777e-05
49,  3.63171e-05
49,  4.11496e-05
49,  4.69481e-05
49,  0.000107384
49,  0.00236754
49,  5.43532e-07
49,  6.73966e-06
50, 1.30739e-08
50,  1.31342e-08
50,  0.405252
50,  3.44146
50,  4.62119
50,  5.24306
50,  6.57216
50,  2.25473e-11
50,  2.26983e-11
50,  1.2474
50,  2.64389
50,  4.4294
50,  8.01719
50,  15.3074
50,  8.74678e-12
50,  8.75744e-12
50,  0.123751
50,  1.85869
50,  4.77318
50,  14.3325
50,  16.4973
50,  1.06234e-06
50,  1.0626e-06
50,  0.0525203
50,  1.31003
50,  2.46286
50,  7.91516
50,  1.56768
50,  3.25049e-06
50,  6.96454e-06
50,  1.90777e-05
50,  3.63171e-05
50,  4.11496e-05
50,  4.69481e-05
50,  0.000107384
50,  0.00236754
50,  5.43532e-07
50,  6.73966e-06
