37,  9.42414e-08
37,  0.867555
37,  0.99514
37,  1.19933
37,  1.92389
37,  2.03516
37,  2.97858e-10
37,  3.13658e-10
37,  1.95726e-08
37,  4.63896
37,  8.29121
37,  20.2173
37,  21.8365
37,  1.44372e-06
37,  9.8788e-06
37,  3.83229e-05
37,  0.000150938
37,  0.00190251
37,  0.00193947
37,  0.0042661
37,  0.00454006
37,  1.78277e-07
37,  1.12817e-05
38, 7.99147e-11
38,  8.02896e-11
38,  1.09893
38,  1.65056
38,  1.72213
38,  4.87358
38,  14.7569
38,  1.15102e-07
38,  1.15107e-07
38,  0.0721203
38,  0.18277
38,  2.78358
38,  4.37188
38,  20.1817
38,  4.49634e-08
38,  9.42414e-08
38,  0.0599535
38,  0.99514
38,  1.92389
38,  2.03516
38,  1.50658
38,  2.97858e-10
38,  3.13658e-10
38,  1.95726e-08
38,  4.63896
38,  8.29121
38,  10.0082
38,  4.14295
38,  1.44372e-06
38,  9.8788e-06
38,  3.83229e-05
38,  0.000150938
38,  0.00190251
38,  0.00193947
38,  0.0042661
38,  0.00454006
38,  1.78277e-07
38,  1.12817e-05
39, 7.99147e-11
39,  8.02416e-11
39,  0.894302
39,  1.10734
39,  1.54403
39,  4.34751
39,  0.208409
39,  1.15102e-07
39,  1.15106e-07
39,  0.114076
39,  0.18277
39,  2.78358
39,  20.1817
39,  18.2376
39,  4.49634e-08
39,  9.42414e-08
39,  0.0599535
39,  0.99514
39,  1.31538
39,  1.50658
39,  19.6762
39,  4.64997e-11
39,  2.97858e-10
39,  1.95726e-08
39,  0.536407
39,  4.14295
39,  8.29121
39,  9.63792
39,  1.44372e-06
39,  9.8788e-06
39,  3.83229e-05
39,  0.000150938
39,  0.00190251
39,  0.00193947
39,  0.0042661
39,  0.00454006
39,  1.78277e-07
39,  1.12817e-05
40, 7.99147e-11
40,  8.02416e-11
40,  0.208409
40,  0.894302
40,  1.08491
40,  4.34751
40,  19.5887
40,  1.15102e-07
40,  1.15106e-07
40,  0.18277
40,  2.14235
40,  2.78358
40,  20.1817
40,  25.9449
40,  4.49634e-08
40,  9.42414e-08
40,  0.276969
40,  0.351087
40,  0.99514
40,  1.31538
40,  0.0607005
40,  2.0119e-11
40,  4.64997e-11
40,  1.95726e-08
40,  0.536407
40,  4.14295
40,  8.43814
40,  9.32344
40,  1.44372e-06
40,  9.8788e-06
40,  3.83229e-05
40,  0.000150938
40,  0.00190251
40,  0.00193947
40,  0.0042661
40,  0.00454006
40,  1.78277e-07
40,  1.12817e-05
41, 7.99147e-11
41,  8.02416e-11
41,  0.208409
41,  1.08491
41,  2.43793
41,  19.5887
41,  0.860954
41,  1.15102e-07
41,  1.15106e-07
41,  0.18277
41,  1.07398
41,  17.9316
41,  18.8867
41,  5.82732
41,  3.92953e-08
41,  4.49634e-08
41,  0.0607005
41,  0.276969
41,  0.351087
41,  1.31538
41,  9.88081
41,  2.0119e-11
41,  4.64997e-11
41,  1.95726e-08
41,  0.536407
41,  4.14295
41,  9.32344
41,  18.7878
41,  1.44372e-06
41,  9.8788e-06
41,  3.83229e-05
41,  0.000150938
41,  0.00190251
41,  0.00193947
41,  0.0042661
41,  0.00454006
41,  1.78277e-07
41,  1.12817e-05
42, 7.99147e-11
42,  8.02416e-11
42,  0.0248636
42,  0.208409
42,  1.08491
42,  19.5887
42,  0.0127933
42,  1.151e-07
42,  1.15102e-07
42,  0.18277
42,  1.07398
42,  5.82732
42,  10.5912
42,  3.35998
42,  3.92953e-08
42,  4.49634e-08
42,  0.0607005
42,  0.276969
42,  0.351087
42,  1.31538
42,  23.5887
42,  2.0119e-11
42,  4.64997e-11
42,  1.95726e-08
42,  0.536407
42,  9.32344
42,  18.7878
42,  5.58806
42,  1.44372e-06
42,  9.8788e-06
42,  3.83229e-05
42,  0.000150938
42,  0.00190251
42,  0.00193947
42,  0.0042661
42,  0.00454006
42,  1.78277e-07
42,  1.12817e-05
43, 7.99147e-11
43,  7.99982e-11
43,  0.0248636
43,  0.208409
43,  1.08491
43,  7.94569
43,  15.7618
43,  1.151e-07
43,  1.15102e-07
43,  0.18277
43,  1.09856
43,  5.82732
43,  10.1911
43,  1.03803
43,  3.92953e-08
43,  4.49634e-08
43,  0.0607005
43,  0.351087
43,  1.31538
43,  23.5887
43,  6.27935
43,  2.0119e-11
43,  4.64997e-11
43,  1.95726e-08
43,  5.58806
43,  9.32344
43,  18.7878
43,  20.1639
43,  1.44372e-06
43,  9.8788e-06
43,  3.83229e-05
43,  0.000150938
43,  0.00190251
43,  0.00193947
43,  0.0042661
43,  0.00454006
43,  1.78277e-07
43,  1.12817e-05
44, 7.99147e-11
44,  7.99982e-11
44,  0.0248636
44,  0.208409
44,  1.08491
44,  12.7624
44,  4.27388
44,  1.151e-07
44,  1.15102e-07
44,  0.18277
44,  1.03803
44,  1.09856
44,  10.1911
44,  20.4361
44,  3.92953e-08
44,  4.48618e-08
44,  0.0138965
44,  0.351087
44,  6.27935
44,  23.5887
44,  9.05749
44,  2.0119e-11
44,  4.64997e-11
44,  1.95726e-08
44,  9.32344
44,  18.7878
44,  20.1639
44,  11.7054
44,  1.44372e-06
44,  9.8788e-06
44,  3.83229e-05
44,  0.000150938
44,  0.00190251
44,  0.00193947
44,  0.0042661
44,  0.00454006
44,  1.78277e-07
44,  1.12817e-05
45, 7.99147e-11
45,  7.99982e-11
45,  0.0248636
45,  0.0531918
45,  0.208409
45,  2.77751
45,  12.7624
45,  1.151e-07
45,  1.15102e-07
45,  0.18277
45,  1.03803
45,  1.09856
45,  7.88469
45,  2.07717
45,  3.92953e-08
45,  4.48618e-08
45,  0.0138965
45,  0.351087
45,  9.05749
45,  23.5887
45,  25.8837
45,  2.0119e-11
45,  4.64997e-11
45,  1.95726e-08
45,  2.15021
45,  11.7054
45,  20.1639
45,  7.91077
45,  1.44372e-06
45,  9.8788e-06
45,  3.83229e-05
45,  0.000150938
45,  0.00190251
45,  0.00193947
45,  0.0042661
45,  0.00454006
45,  1.78277e-07
45,  1.12817e-05
46, 7.99147e-11
46,  7.99982e-11
46,  0.0531918
46,  0.208409
46,  2.77751
46,  12.7624
46,  2.52145
46,  1.15099e-07
46,  1.151e-07
46,  0.18277
46,  1.03803
46,  2.07717
46,  7.88469
46,  20.7057
46,  3.92953e-08
46,  4.48618e-08
46,  0.0138965
46,  0.351087
46,  9.05749
46,  23.5887
46,  21.9857
46,  2.0119e-11
46,  4.64997e-11
46,  1.95726e-08
46,  2.15021
46,  11.7054
46,  20.1639
46,  17.2222
46,  1.44372e-06
46,  9.8788e-06
46,  3.83229e-05
46,  0.000150938
46,  0.00190251
46,  0.00193947
46,  0.0042661
46,  0.00454006
46,  1.78277e-07
46,  1.12817e-05
47, 7.99147e-11
47,  7.99982e-11
47,  0.0531918
47,  0.208409
47,  2.52145
47,  12.7624
47,  20.2461
47,  1.15099e-07
47,  1.15099e-07
47,  0.18277
47,  0.468526
47,  1.03803
47,  20.7057
47,  0.119407
47,  3.60078e-08
47,  3.92953e-08
47,  0.0138965
47,  0.351087
47,  4.07294
47,  23.5887
47,  1.63654
47,  2.0119e-11
47,  4.64997e-11
47,  1.95726e-08
47,  1.0712
47,  6.502
47,  17.2222
47,  20.1639
47,  1.44372e-06
47,  9.8788e-06
47,  3.83229e-05
47,  0.000150938
47,  0.00190251
47,  0.00193947
47,  0.0042661
47,  0.00454006
47,  1.78277e-07
47,  1.12817e-05
48, 7.99147e-11
48,  7.99574e-11
48,  0.0531918
48,  0.208409
48,  2.52145
48,  8.84765
48,  21.8156
48,  1.15099e-07
48,  1.15099e-07
48,  0.0205343
48,  0.18277
48,  0.468526
48,  20.7057
48,  0.00483719
48,  3.60078e-08
48,  3.92953e-08
48,  0.0138965
48,  0.351087
48,  1.63654
48,  4.07294
48,  24.7334
48,  2.0119e-11
48,  4.64997e-11
48,  1.95726e-08
48,  1.0712
48,  6.502
48,  20.1639
48,  6.9105
48,  1.44372e-06
48,  9.8788e-06
48,  3.83229e-05
48,  0.000150938
48,  0.00190251
48,  0.00193947
48,  0.0042661
48,  0.00454006
48,  1.78277e-07
48,  1.12817e-05
49, 7.99147e-11
49,  7.99574e-11
49,  0.0531918
49,  0.208409
49,  2.52145
49,  8.84765
49,  11.7769
49,  1.15099e-07
49,  1.15099e-07
49,  0.00279973
49,  0.00483719
49,  0.18277
49,  20.7057
49,  20.1734
49,  3.33708e-08
49,  3.60078e-08
49,  0.0138965
49,  0.351087
49,  1.00802
49,  1.63654
49,  4.07294
49,  6.28653e-12
49,  2.0119e-11
49,  1.0712
49,  6.502
49,  6.9105
49,  20.1639
49,  1.55055
49,  1.44372e-06
49,  9.8788e-06
49,  3.83229e-05
49,  0.000150938
49,  0.00190251
49,  0.00193947
49,  0.0042661
49,  0.00454006
49,  1.78277e-07
49,  1.12817e-05
50, 7.99147e-11
50,  7.99574e-11
50,  0.0531918
50,  0.208409
50,  2.52145
50,  8.84765
50,  11.7769
50,  1.15099e-07
50,  1.15099e-07
50,  0.00279973
50,  0.00483719
50,  0.18277
50,  9.11992
50,  20.1734
50,  3.16806e-08
50,  3.33708e-08
50,  0.0138965
50,  0.351087
50,  1.63654
50,  4.07294
50,  22.0134
50,  6.28653e-12
50,  2.0119e-11
50,  0.403666
50,  1.0712
50,  6.9105
50,  19.3179
50,  0.0867757
50,  1.44372e-06
50,  9.8788e-06
50,  3.83229e-05
50,  0.000150938
50,  0.00190251
50,  0.00193947
50,  0.0042661
50,  0.00454006
50,  1.78277e-07
50,  1.12817e-05
