4,0.4,0.2,0.6,0.6,0.2,0.2,0.6,1,2,2,7.105427357601002e-15,1.378985814426414e-11,1.545430450278218e-13,1.030286966852145e-13,1.953992523340276e-14
4,0.6,0.2,0.6,0.6,0.4,0.4,0.8,1,2,3,7.105427357601002e-15,2.899014361901209e-12,1.904254531837068e-11,2.753619554596298e-10,5.275779813018744e-13
4,0.6,0.2,0.6,0.6,0.4,0.4,0.8,1,3,2,1.747721967149118e-10,3.661071446003916e-12,2.973621349156019e-11,3.351202160217781e-08,1.19199736303699e-07
4,0.4,0.2,0.6,0.6,0.2,0.2,0.6,1,2,3,1.4210854715202e-14,1.06581410364015e-14,3.552713678800501e-15,0,0
4,0.6,0.2,0.6,0.6,0.4,0.4,0.8,1,3,3,2.212807714840892e-11,1.374900193695794e-12,1.243449787580175e-14,1.598721155460225e-14,1.953992523340276e-14
4,0.4,0.2,0.6,0.6,0.2,0.2,0.6,1,3,2,3.197442310920451e-14,2.273736754432321e-13,0,3.552713678800501e-15,0
4,0.6,0.2,0.6,0.6,0.4,0.6,0.2,1,2,2,1.191227738672751e-08,1.110602276810368e-08,5.823405935245773e-08,7.105427357601002e-15,1.441744501562425e-10
4,0.4,0.2,0.6,0.6,0.2,0.2,0.6,1,3,3,0,0,0,0,0
4,0.6,0.2,0.6,0.6,0.4,0.6,0.2,1,2,3,2.540190280342358e-13,0,1.77635683940025e-15,2.97717406283482e-12,8.363087999896379e-12
4,0.6,0.2,0.6,0.6,0.4,0.6,0.2,1,3,2,7.938361079595779e-10,5.53335155473178e-12,1.704485441678116e-10,5.703526539946324e-11,5.684341886080801e-14
4,0.4,0.2,0.6,0.6,0.2,0.2,0.8,1,2,2,7.105427357601002e-15,0,0,1.734470345127193e-10,1.385558334732195e-13
4,0.6,0.2,0.6,0.6,0.4,0.6,0.2,1,3,3,1.952251693637663e-10,1.172395514004165e-13,9.592326932761353e-14,2.930988785010413e-13,3.108624468950438e-13
4,0.4,0.2,0.6,0.6,0.2,0.2,0.8,1,2,3,6.963318810448982e-13,8.881784197001252e-15,1.77635683940025e-15,0,4.600764214046649e-13
4,0.6,0.2,0.6,0.6,0.4,0.6,0.4,1,2,2,3.530489323111397e-08,1.145808781188862e-09,2.446761016017263e-09,2.142641619684582e-11,1.437960861494503e-10
4,0.4,0.2,0.6,0.6,0.2,0.2,0.8,1,3,2,0,0,1.77635683940025e-15,3.907985046680551e-14,1.900701818158268e-13
4,0.6,0.2,0.6,0.6,0.4,0.6,0.4,1,2,3,8.434142273472389e-12,9.918466048475238e-11,1.553424056055519e-11,7.002398660915787e-12,1.06048503312195e-12
4,0.6,0.2,0.6,0.6,0.4,0.6,0.4,1,3,2,6.956391018775321e-11,4.674305387197819e-11,2.122815168092984e-08,1.955111628149098e-10,7.105427357601002e-15
4,0.4,0.2,0.6,0.6,0.2,0.2,0.8,1,3,3,1.77635683940025e-15,0,4.618527782440651e-14,7.105427357601002e-15,0
4,0.6,0.2,0.6,0.6,0.4,0.6,0.4,1,3,3,7.176481631177012e-13,9.64561763794336e-13,3.375077994860476e-14,7.630873710695596e-11,1.675104499554436e-12
4,0.4,0.2,0.6,0.6,0.2,0.4,0.2,1,2,2,2.131628207280301e-14,1.289635065404582e-12,7.993605777301127e-13,8.683720409408124e-11,1.004600846954418e-10
4,0.6,0.2,0.6,0.6,0.4,0.6,0.6,1,2,2,1.216804434989172e-12,6.93885837677044e-10,4.989281165990178e-08,2.043975655396935e-09,4.89297491412799e-11
4,0.4,0.2,0.6,0.6,0.2,0.4,0.2,1,2,3,6.927791673660977e-14,1.474536048817754e-10,3.606004383982508e-12,1.897149104479467e-12,0
4,0.6,0.2,0.6,0.6,0.4,0.6,0.6,1,2,3,2.587263736586465e-11,0,1.77635683940025e-15,8.562039965909207e-12,3.552713678800501e-15
4,0.4,0.2,0.6,0.6,0.2,0.4,0.2,1,3,2,2.840394586201e-12,2.309263891220326e-14,1.98419058961008e-12,1.598721155460225e-14,1.030286966852145e-13
4,0.6,0.2,0.6,0.6,0.4,0.6,0.6,1,3,2,7.951594938049311e-10,2.710605073730221e-09,1.378452907374594e-12,9.28009669109997e-10,2.754010353100966e-10
4,0.4,0.2,0.6,0.6,0.2,0.4,0.2,1,3,3,8.881784197001252e-15,0,0,0,0
4,0.6,0.2,0.6,0.6,0.4,0.6,0.6,1,3,3,1.48734358162983e-11,5.440980999082967e-12,2.309263891220326e-13,0,1.4210854715202e-14
4,0.4,0.2,0.6,0.6,0.2,0.4,0.4,1,2,2,3.552713678800501e-13,3.907985046680551e-13,5.684341886080801e-14,3.552713678800501e-15,3.552713678800501e-14
4,0.6,0.2,0.6,0.6,0.4,0.6,0.8,1,2,2,7.634781695742276e-12,2.305441526573304e-08,2.156497203031904e-12,1.263694748843136e-08,5.508642431095723e-10
4,0.4,0.2,0.6,0.6,0.2,0.4,0.4,1,2,3,4.440892098500626e-13,0,0,1.108446667785756e-12,1.081801315194753e-12
4,0.6,0.2,0.6,0.6,0.4,0.6,0.8,1,2,3,1.956106387979162e-10,3.179678742526448e-13,7.105427357601002e-15,5.732303520744608e-12,5.998046503918886e-11
4,0.4,0.2,0.6,0.6,0.2,0.4,0.4,1,3,2,4.153655197569606e-11,5.990763440877345e-11,1.010747041618743e-12,1.77635683940025e-15,3.179678742526448e-13
4,0.6,0.2,0.6,0.6,0.4,0.6,0.8,1,3,2,3.865050501872247e-10,4.693490041063342e-11,7.664446854960261e-10,8.881784197001252e-15,3.675353354992694e-10
4,0.4,0.2,0.6,0.6,0.2,0.4,0.4,1,3,3,0,1.77635683940025e-15,0,0,0
4,0.6,0.2,0.6,0.6,0.4,0.6,0.8,1,3,3,1.182343112304807e-11,4.618527782440651e-14,0,0,1.623234879843949e-11
4,0.4,0.2,0.6,0.6,0.2,0.4,0.6,1,2,2,1.06581410364015e-14,4.980904577678302e-12,3.552713678800501e-15,0,9.29034627006331e-13
4,0.6,0.2,0.6,0.6,0.4,0.8,0.2,1,2,2,2.538749832581289e-08,1.981277364393463e-10,2.436367552149932e-09,3.791910785366781e-09,2.334135942305693e-07
4,0.4,0.2,0.6,0.6,0.2,0.4,0.6,1,2,3,3.001865422902483e-11,1.77635683940025e-15,1.20863319352793e-11,3.641531520770513e-13,1.953992523340276e-13
4,0.6,0.2,0.6,0.6,0.4,0.8,0.2,1,2,3,0,4.615685611497611e-11,2.55262477821816e-12,5.950795411990839e-13,4.654054919228656e-13
4,0.4,0.2,0.6,0.6,0.2,0.4,0.6,1,3,2,0,0,1.77635683940025e-15,0,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.4,0.8,0.2,1,3,2,1.356053047629757e-10,5.300648808770347e-12,1.155066264857396e-08,4.062350456024433e-11,1.905680235836371e-08
4,0.4,0.2,0.6,0.6,0.2,0.4,0.6,1,3,3,1.181277298201167e-12,1.77635683940025e-15,1.223909862346773e-12,1.77635683940025e-15,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.4,0.8,0.2,1,3,3,0,0,1.346270117608128e-08,1.77635683940025e-15,2.966515921798418e-13
4,0.4,0.2,0.6,0.6,0.2,0.4,0.8,1,2,2,4.545697152025241e-12,7.105427357601002e-15,3.996802888650564e-13,1.575628516548022e-12,5.417888360170764e-13
4,0.6,0.2,0.6,0.6,0.4,0.8,0.4,1,2,2,2.661728615294123e-10,1.491175183332416e-09,3.286260152890463e-13,1.271141414349586e-08,1.624833600999409e-11
4,0.4,0.2,0.6,0.6,0.2,0.4,0.8,1,2,3,9.448442028769932e-12,3.375077994860476e-14,1.662670001678634e-12,0,0
4,0.6,0.2,0.6,0.6,0.4,0.8,0.4,1,2,3,5.240252676230739e-13,1.77635683940025e-15,6.750155989720952e-14,7.105427357601002e-15,8.704148513061227e-14
4,0.4,0.2,0.6,0.6,0.2,0.4,0.8,1,3,2,0,4.32720526077901e-12,0,0,5.741229713862595e-09
4,0.6,0.2,0.6,0.6,0.4,0.8,0.4,1,3,2,6.779714567528572e-10,4.134452780135689e-10,7.866596263284009e-11,1.31229782596165e-09,3.552713678800501e-15
4,0.4,0.2,0.6,0.6,0.2,0.4,0.8,1,3,3,0,0,0,0,1.598721155460225e-14
4,0.6,0.2,0.6,0.6,0.4,0.8,0.4,1,3,3,7.105427357601002e-14,6.625811010962934e-12,0,1.77635683940025e-14,3.552713678800501e-15
4,0.4,0.2,0.6,0.6,0.2,0.6,0.2,1,2,2,5.861977570020827e-14,2.142286348316702e-12,3.765165956792771e-11,4.667910502575978e-11,0
4,0.6,0.2,0.6,0.6,0.4,0.8,0.6,1,2,2,6.531664098474721e-11,6.632916438320535e-12,1.243449787580175e-14,4.352074256530614e-13,3.5438318946035e-10
4,0.4,0.2,0.6,0.6,0.2,0.6,0.2,1,2,3,0,7.65609797781508e-13,4.089173444299377e-12,0,0
4,0.6,0.2,0.6,0.6,0.4,0.8,0.6,1,2,3,4.501643502408115e-11,7.105427357601002e-15,5.289990667733946e-12,1.598721155460225e-14,3.534950110406498e-13
4,0.4,0.2,0.6,0.6,0.2,0.6,0.2,1,3,2,0,0,3.197442310920451e-14,1.56319401867222e-13,7.602807272633072e-13
4,0.6,0.2,0.6,0.6,0.4,0.8,0.6,1,3,2,3.048068464295284e-10,7.913314448160236e-11,1.495692458775011e-12,4.337584158520258e-08,6.968514654204228e-09
4,0.4,0.2,0.6,0.6,0.2,0.6,0.2,1,3,3,5.329070518200751e-13,0,4.956035581926699e-13,0,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.4,0.8,0.6,1,3,3,0,1.585238607049178e-10,1.77635683940025e-15,3.552713678800501e-15,1.953992523340276e-14
4,0.6,0.2,0.6,0.6,0.4,0.8,0.8,1,2,2,4.757971794333571e-11,7.105427357601002e-15,3.752322896843907e-10,2.902567075580009e-12,4.931166586175095e-11
4,0.4,0.2,0.6,0.6,0.2,0.6,0.4,1,2,2,7.893206088738225e-10,1.953992523340276e-14,5.329070518200751e-15,1.77635683940025e-15,3.798739101057436e-11
4,0.6,0.2,0.6,0.6,0.4,0.8,0.8,1,2,3,4.618527782440651e-14,6.467715252256312e-12,1.4210854715202e-14,2.147553246345524e-09,2.415845301584341e-13
4,0.4,0.2,0.6,0.6,0.2,0.6,0.4,1,2,3,0,1.77635683940025e-15,3.622169231221051e-11,0,4.263256414560601e-14
4,0.6,0.2,0.6,0.6,0.4,0.8,0.8,1,3,2,1.193518706088526e-08,3.068443277243205e-10,1.926991899381392e-11,1.96076044289839e-10,4.662759067741717e-11
4,0.4,0.2,0.6,0.6,0.2,0.6,0.4,1,3,2,1.652011860642233e-13,1.77635683940025e-15,8.704148513061227e-14,1.77635683940025e-15,7.105427357601002e-15
4,0.6,0.2,0.6,0.6,0.4,0.8,0.8,1,3,3,2.952837974135036e-11,7.815970093361102e-13,1.77635683940025e-15,1.77635683940025e-15,2.467359649926948e-12
4,0.4,0.2,0.6,0.6,0.2,0.6,0.4,1,3,3,0,4.618527782440651e-14,0,2.664535259100376e-14,0
4,0.6,0.2,0.6,0.6,0.6,0.2,0.2,1,2,2,4.204427206389028e-08,3.472312215535567e-09,2.159935825396531e-05,3.848530383265825e-10,1.032720575722124e-10
4,0.4,0.2,0.6,0.6,0.2,0.6,0.6,1,2,2,4.138911435802584e-13,2.05702122002549e-12,4.833111688640201e-11,1.77635683940025e-15,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.6,0.2,0.2,1,2,3,9.965361869035405e-13,9.379164112033322e-13,3.110400825789839e-12,5.151434834260726e-14,4.876454795521568e-11
4,0.4,0.2,0.6,0.6,0.2,0.6,0.6,1,2,3,0,0,0,2.842170943040401e-14,7.105427357601002e-15
4,0.6,0.2,0.6,0.6,0.6,0.2,0.2,1,3,2,8.35138713739525e-09,2.914842056611633e-08,3.245403945584258e-12,6.883773551180639e-10,8.08411115826857e-10
4,0.4,0.2,0.6,0.6,0.2,0.6,0.6,1,3,2,3.552713678800501e-15,0,3.552713678800501e-15,0,7.105427357601002e-15
4,0.6,0.2,0.6,0.6,0.6,0.2,0.2,1,3,3,6.611422520563792e-11,4.176214929429989e-12,3.144151605738443e-13,1.598721155460225e-14,3.108624468950438e-13
4,0.4,0.2,0.6,0.6,0.2,0.6,0.6,1,3,3,0,0,0,0,3.730349362740526e-14
4,0.6,0.2,0.6,0.6,0.6,0.2,0.4,1,2,2,8.378531646258125e-08,1.729301182251675e-07,2.524445896767702e-08,8.133760331929807e-11,7.204512542102748e-10
4,0.4,0.2,0.6,0.6,0.2,0.6,0.8,1,2,2,8.961720254774264e-12,7.37898631086864e-12,2.097877427331696e-12,3.623767952376511e-13,0
4,0.6,0.2,0.6,0.6,0.6,0.2,0.4,1,2,3,1.907945801349342e-09,2.118357933511561e-08,1.531539339794108e-10,8.135714324453147e-13,2.346567384847731e-12
4,0.4,0.2,0.6,0.6,0.2,0.6,0.8,1,2,3,1.438849039914203e-13,0,0,0,0
4,0.6,0.2,0.6,0.6,0.6,0.2,0.4,1,3,2,1.088534418158815e-08,4.30703472886762e-09,5.155624904773504e-08,7.513598632158391e-10,7.560478287871319e-08
4,0.4,0.2,0.6,0.6,0.2,0.6,0.8,1,3,2,1.77635683940025e-15,3.531397396727698e-12,3.552713678800501e-15,1.77635683940025e-15,5.329070518200751e-15
4,0.6,0.2,0.6,0.6,0.6,0.2,0.4,1,3,3,3.790587399521428e-09,9.773515330380178e-11,5.506706202140776e-14,6.092903959142859e-13,2.664535259100376e-14
4,0.4,0.2,0.6,0.6,0.2,0.6,0.8,1,3,3,3.552713678800501e-15,2.842170943040401e-14,1.4210854715202e-14,0,0
4,0.6,0.2,0.6,0.6,0.6,0.2,0.6,1,2,2,2.044585833971269e-08,1.340705324537339e-10,1.612042055398888e-08,7.312353389465898e-09,7.571797411287662e-09
4,0.4,0.2,0.6,0.6,0.2,0.8,0.2,1,2,2,6.910028105266974e-13,1.527666881884215e-11,7.903011578491714e-12,1.229771839916793e-11,1.572253438553162e-11
4,0.6,0.2,0.6,0.6,0.6,0.2,0.6,1,2,3,6.217248937900877e-14,3.669953230200917e-12,2.821956002208026e-10,1.744808741932502e-10,1.689315354269638e-12
4,0.6,0.2,0.6,0.6,0.6,0.2,0.6,1,3,2,6.470379787515412e-11,5.630480970353346e-09,5.307056465397864e-07,1.04425268432351e-09,8.408740370668966e-11
4,0.4,0.2,0.6,0.6,0.2,0.8,0.2,1,2,3,3.552713678800501e-15,1.56319401867222e-13,1.4210854715202e-14,1.56319401867222e-13,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.6,0.2,0.6,1,3,3,1.458388965147606e-12,3.550937321961101e-12,1.449507180950604e-12,5.684341886080801e-14,6.109438288603997e-09
4,0.4,0.2,0.6,0.6,0.2,0.8,0.2,1,3,2,5.973888050903042e-12,4.794173946720548e-10,5.302780436977628e-11,1.003723326675754e-09,1.527666881884215e-13
4,0.6,0.2,0.6,0.6,0.6,0.2,0.8,1,2,2,3.69778607733906e-08,7.868194984439469e-11,7.367003274083572e-07,3.254247147310707e-07,6.304771460463598e-08
4,0.4,0.2,0.6,0.6,0.2,0.8,0.2,1,3,3,4.405364961712621e-13,0,0,1.06581410364015e-14,0
4,0.6,0.2,0.6,0.6,0.6,0.2,0.8,1,2,3,1.350279887901706e-10,8.267164730568766e-12,3.007063043014568e-09,3.796607472850155e-11,1.411647687632467e-09
4,0.4,0.2,0.6,0.6,0.2,0.8,0.4,1,2,2,1.096900348329655e-11,3.375077994860476e-14,1.77635683940025e-15,4.547473508864641e-13,4.654054919228656e-12
4,0.6,0.2,0.6,0.6,0.6,0.2,0.8,1,3,2,4.618527782440651e-14,9.487028584942436e-08,9.532286071589624e-11,6.419220710540685e-09,7.423453798338642e-07
4,0.4,0.2,0.6,0.6,0.2,0.8,0.4,1,2,3,3.463895836830488e-13,3.552713678800501e-15,1.77635683940025e-15,3.073097332162433e-13,1.77635683940025e-14
4,0.6,0.2,0.6,0.6,0.6,0.2,0.8,1,3,3,1.509903313490213e-13,2.087343631274052e-10,1.918465386552271e-13,3.54543061575896e-11,5.933546276537527e-08
4,0.4,0.2,0.6,0.6,0.2,0.8,0.4,1,3,2,7.158718062783009e-13,2.842170943040401e-14,4.121147867408581e-12,1.953992523340276e-14,8.881784197001252e-15
4,0.6,0.2,0.6,0.6,0.6,0.4,0.2,1,2,2,4.538050291102991e-08,2.842170943040401e-14,1.70352620898484e-12,1.428228202371429e-09,4.277047160883285e-08
4,0.4,0.2,0.6,0.6,0.2,0.8,0.4,1,3,3,2.309263891220326e-14,0,1.243449787580175e-14,0,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.6,0.4,0.2,1,2,3,1.101341240428155e-13,2.842170943040401e-13,1.13686837721616e-13,0,5.648814749292796e-13
4,0.4,0.2,0.6,0.6,0.2,0.8,0.6,1,2,2,0,1.030286966852145e-13,3.410605131648481e-13,2.078337502098293e-13,7.105427357601002e-15
4,0.6,0.2,0.6,0.6,0.6,0.4,0.2,1,3,2,1.221446943588944e-08,1.385895842531681e-10,4.298783551348606e-12,4.263256414560601e-14,6.193179302727003e-10
4,0.4,0.2,0.6,0.6,0.2,0.8,0.6,1,2,3,7.105427357601002e-15,1.77635683940025e-15,0,0,0
4,0.6,0.2,0.6,0.6,0.6,0.4,0.2,1,3,3,7.105427357601002e-15,3.606004383982508e-13,5.235101241396478e-11,1.77635683940025e-15,1.108446667785756e-12
4,0.4,0.2,0.6,0.6,0.2,0.8,0.6,1,3,2,1.06581410364015e-14,4.893738747568932e-10,1.77635683940025e-15,0,0
4,0.6,0.2,0.6,0.6,0.6,0.4,0.4,1,2,2,1.10176857859301e-07,6.052136924949991e-08,3.586784202980198e-10,2.47979414780275e-12,8.22453216642316e-13
4,0.4,0.2,0.6,0.6,0.2,0.8,0.6,1,3,3,0,3.375077994860476e-14,1.77635683940025e-15,1.77635683940025e-15,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.6,0.4,0.4,1,2,3,9.556799795973347e-13,2.895461648222408e-13,1.721396358789207e-10,3.369748924342275e-11,6.412648190234904e-13
4,0.4,0.2,0.6,0.6,0.2,0.8,0.8,1,2,2,3.019806626980426e-14,6.246558825750981e-11,3.090860900556436e-13,1.552535877635819e-12,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.6,0.4,0.4,1,3,2,2.631743711845047e-10,2.316355107723211e-09,1.465487287077849e-09,1.48734358162983e-10,3.391167879840395e-08
4,0.6,0.2,0.6,0.6,0.6,0.4,0.4,1,3,3,1.77635683940025e-15,7.105427357601002e-15,3.572253604033904e-12,0,2.255973186038318e-13
4,0.4,0.2,0.6,0.6,0.2,0.8,0.8,1,2,3,3.552713678800501e-15,6.217248937900877e-14,3.552713678800501e-15,1.77635683940025e-15,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.6,0.4,0.6,1,2,2,1.218225520460692e-11,4.699547417885697e-10,6.488948045557663e-09,1.829647544582258e-11,8.494538406011998e-12
4,0.4,0.2,0.6,0.6,0.2,0.8,0.8,1,3,2,0,0,0,0,2.255973186038318e-13
4,0.6,0.2,0.6,0.6,0.6,0.4,0.6,1,2,3,1.896065526807433e-10,0,3.26370042103008e-11,1.598721155460225e-14,1.77635683940025e-15
4,0.4,0.2,0.6,0.6,0.2,0.8,0.8,1,3,3,1.77635683940025e-15,0,1.77635683940025e-15,0,3.552713678800501e-15
4,0.6,0.2,0.6,0.6,0.6,0.4,0.6,1,3,2,1.805666727250355e-11,3.019806626980426e-13,3.002043058586423e-13,4.992566360328965e-09,8.37196978409338e-12
4,0.4,0.2,0.6,0.6,0.4,0.2,0.2,1,2,2,0,4.263256414560601e-14,9.677592061052565e-12,2.469136006766348e-13,7.105427357601002e-15
4,0.6,0.2,0.6,0.6,0.6,0.4,0.6,1,3,3,1.4210854715202e-14,3.019806626980426e-14,1.448265507519864e-09,3.312905505481467e-12,1.06581410364015e-14
4,0.4,0.2,0.6,0.6,0.4,0.2,0.2,1,2,3,1.332267629550188e-13,0,0,2.664535259100376e-14,4.008349208106665e-11
4,0.6,0.2,0.6,0.6,0.6,0.4,0.8,1,2,2,4.216715865368315e-11,2.494715545253712e-11,3.197442310920451e-13,7.223714959536665e-10,5.810640857362159e-11
4,0.6,0.2,0.6,0.6,0.6,0.4,0.8,1,2,3,1.06581410364015e-13,3.339550858072471e-13,4.174438572590589e-13,5.329070518200751e-15,1.566213825299201e-11
4,0.4,0.2,0.6,0.6,0.4,0.2,0.2,1,3,2,3.197442310920451e-14,1.77635683940025e-15,6.575717748091847e-11,2.467359649926948e-12,1.4210854715202e-14
4,0.6,0.2,0.6,0.6,0.6,0.4,0.8,1,3,2,1.616236033896712e-10,8.526512829121202e-14,4.216444970950306e-08,5.712763595511205e-12,3.265171297783809e-07
4,0.4,0.2,0.6,0.6,0.4,0.2,0.2,1,3,3,0,0,0,1.77635683940025e-15,7.105427357601002e-15
4,0.6,0.2,0.6,0.6,0.6,0.4,0.8,1,3,3,3.783640067922533e-13,0,3.197442310920451e-14,1.77635683940025e-15,1.720401598959143e-11
4,0.4,0.2,0.6,0.6,0.4,0.2,0.4,1,2,2,5.737632591262809e-13,2.818900668444257e-11,1.77635683940025e-15,4.353850613370014e-12,1.514450786999078e-10
4,0.6,0.2,0.6,0.6,0.6,0.6,0.2,1,2,2,2.404997729854585e-07,2.668552040674399e-06,1.371347480016993e-11,4.055422664350772e-12,5.231738597899493e-08
4,0.6,0.2,0.6,0.6,0.6,0.6,0.2,1,2,3,3.552713678800501e-15,8.562039965909207e-12,3.103295398432238e-12,8.473222123939195e-13,1.796074400317593e-11
4,0.4,0.2,0.6,0.6,0.4,0.2,0.4,1,2,3,7.105427357601002e-15,3.385025593161117e-11,5.684341886080801e-13,7.105427357601002e-15,0
4,0.6,0.2,0.6,0.6,0.6,0.6,0.2,1,3,2,2.381685959562674e-10,2.033483958996385e-07,3.201847675882163e-10,1.71572978047152e-10,3.242917046009097e-10
4,0.4,0.2,0.6,0.6,0.4,0.2,0.4,1,3,2,0,7.993605777301127e-14,1.06581410364015e-14,2.877698079828406e-13,3.197442310920451e-14
4,0.6,0.2,0.6,0.6,0.6,0.6,0.2,1,3,3,7.273648350292206e-11,3.338680443221165e-10,3.929834235805174e-11,3.202771381438652e-12,0
4,0.4,0.2,0.6,0.6,0.4,0.2,0.4,1,3,3,0,0,0,0,0
4,0.6,0.2,0.6,0.6,0.6,0.6,0.4,1,2,2,3.169020779125731e-08,3.159339456715315e-10,1.100768542983133e-08,2.594632100283434e-07,4.123455354942962e-09
4,0.4,0.2,0.6,0.6,0.4,0.2,0.6,1,2,2,8.704148513061227e-14,1.35003119794419e-13,1.77635683940025e-15,2.522426711948356e-13,9.814371537686384e-12
4,0.6,0.2,0.6,0.6,0.6,0.6,0.4,1,2,3,5.941913627793838e-12,2.63996824401147e-10,7.888800723776512e-11,5.838352024056803e-11,2.55084842137876e-12
4,0.6,0.2,0.6,0.6,0.6,0.6,0.4,1,3,2,7.50649320480079e-10,1.399893534426155e-10,1.644076874640632e-09,2.198411586107341e-08,1.208683286790802e-08
4,0.4,0.2,0.6,0.6,0.4,0.2,0.6,1,2,3,1.77635683940025e-15,3.108624468950438e-13,0,1.77635683940025e-15,3.565148176676303e-12
4,0.6,0.2,0.6,0.6,0.6,0.6,0.4,1,3,3,3.037570195374428e-12,1.607602939657227e-12,1.012523398458143e-13,7.105427357601002e-14,0
4,0.4,0.2,0.6,0.6,0.4,0.2,0.6,1,3,2,7.105427357601002e-15,0,2.486899575160351e-14,0,3.268496584496461e-13
4,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1,2,2,3.643307877609914e-12,4.7235282352176e-10,1.327643772697229e-09,1.811883976188255e-13,4.229327998928056e-11
4,0.4,0.2,0.6,0.6,0.4,0.2,0.6,1,3,3,0,0,1.77635683940025e-15,7.105427357601002e-15,0
4,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1,2,3,8.881784197001252e-15,1.06581410364015e-14,2.398081733190338e-13,1.41788802920928e-11,1.184830011879967e-12
4,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1,3,2,1.065920685050514e-10,1.225011203587201e-10,2.163424994705565e-11,2.240909680040204e-10,3.997691067070264e-10
4,0.4,0.2,0.6,0.6,0.4,0.2,0.8,1,2,2,3.197442310920451e-14,1.4210854715202e-14,2.486899575160351e-14,2.543387722653279e-11,1.829647544582258e-13
4,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1,3,3,3.552713678800501e-15,1.06581410364015e-14,1.144151440257701e-11,4.085620730620576e-14,5.027089855502709e-13
4,0.4,0.2,0.6,0.6,0.4,0.2,0.8,1,2,3,1.598721155460225e-14,0,1.77635683940025e-15,2.007283228522283e-13,3.552713678800501e-15
4,0.6,0.2,0.6,0.6,0.6,0.6,0.8,1,2,2,9.329426120530115e-12,7.589490707005098e-07,2.386713049418177e-11,1.439950381154631e-10,6.02931038429233e-11
4,0.4,0.2,0.6,0.6,0.4,0.2,0.8,1,3,2,1.77635683940025e-15,1.77635683940025e-15,0,5.329070518200751e-15,0
4,0.6,0.2,0.6,0.6,0.6,0.6,0.8,1,2,3,1.664446358518035e-12,3.455014052633487e-12,8.72191208145523e-13,2.255973186038318e-13,6.750155989720952e-14
4,0.6,0.2,0.6,0.6,0.6,0.6,0.8,1,3,2,3.596506203962235e-08,1.319934384014232e-09,5.108482525884028e-10,5.284079840350842e-08,5.629274824059394e-12
4,0.4,0.2,0.6,0.6,0.4,0.2,0.8,1,3,3,0,0,0,0,0
4,0.6,0.2,0.6,0.6,0.6,0.6,0.8,1,3,3,2.302691370914545e-11,1.243449787580175e-13,2.486899575160351e-14,5.444533712761768e-12,2.113864638886298e-13
4,0.4,0.2,0.6,0.6,0.4,0.4,0.2,1,2,2,3.037570195374428e-13,4.439115741661226e-12,6.544098596350523e-12,2.543742994021159e-12,1.600461985162838e-09
4,0.6,0.2,0.6,0.6,0.6,0.8,0.2,1,2,2,4.232703076922917e-11,1.660627191313324e-10,4.601231395895411e-09,3.331592779431958e-10,2.928075559793797e-10
4,0.4,0.2,0.6,0.6,0.4,0.4,0.2,1,2,3,1.442401753593003e-12,2.842170943040401e-14,0,1.77635683940025e-15,2.685851541173179e-12
4,0.6,0.2,0.6,0.6,0.6,0.8,0.2,1,2,3,8.039791055125534e-11,9.64739399478276e-12,0,9.338307904727117e-12,8.459011269223993e-12
4,0.4,0.2,0.6,0.6,0.4,0.4,0.2,1,3,2,0,1.77635683940025e-15,3.552713678800501e-15,1.06581410364015e-14,4.251354823736619e-11
4,0.6,0.2,0.6,0.6,0.6,0.8,0.2,1,3,2,1.337596700068389e-12,1.367794766338193e-13,8.817835350782843e-10,4.49620785047955e-10,9.258904754005925e-11
4,0.4,0.2,0.6,0.6,0.4,0.4,0.2,1,3,3,6.519229600598919e-13,0,1.77635683940025e-15,0,3.552713678800501e-15
4,0.6,0.2,0.6,0.6,0.6,0.8,0.2,1,3,3,0,0,2.382094521635736e-12,1.621813794372429e-12,1.59396762455799e-09
4,0.4,0.2,0.6,0.6,0.4,0.4,0.4,1,2,2,2.184918912462308e-13,2.309263891220326e-13,6.625811010962934e-13,3.197442310920451e-14,6.288303211476887e-13
4,0.6,0.2,0.6,0.6,0.6,0.8,0.4,1,2,2,5.608668374179615e-08,1.564881557669651e-10,2.295466217105968e-07,1.300346497146165e-10,1.123881432363305e-09
4,0.4,0.2,0.6,0.6,0.4,0.4,0.4,1,2,3,1.06581410364015e-14,0,2.131628207280301e-14,1.77635683940025e-15,6.750155989720952e-14
4,0.6,0.2,0.6,0.6,0.6,0.8,0.4,1,2,3,5.855014251210378e-10,2.131628207280301e-14,7.691625114603085e-13,1.026975642304251e-07,2.511590935228014e-11
