4,0.8,0.2,0.6,0.6,0.4,0.4,0.4,1,2,3,0.013747182,0.058200927,0.086310056,0.019704042,0.066106885
4,0.6,0.2,0.6,0.3,0.8,0.8,0.8,1,3,2,0.145601516,0.158865856,0.130000316,0.141961439,0.100296038
4,0.4,0.2,0.6,0.3,0.6,0.8,0.8,1,2,3,0.148481567,0.077283581,0.110303936,0.052466783,0.071105076
4,0.2,0.2,0.6,0.3,0.2,0.4,0.2,1,2,3,0.155221531,0.021288807,0.132576603,0.07908477,0.057903034
4,0.6,0.2,0.6,0.3,0.8,0.8,0.8,1,3,3,0.170526778,0.179488229,0.070391675,0.069392481,0.07136406
4,0.4,0.2,0.6,0.3,0.6,0.8,0.8,1,3,2,0.134283806,0.180681111,0.10660127,0.103867702,0.106024162
4,0.8,0.2,0.6,0.6,0.4,0.4,0.4,1,3,2,0.158174354,0.182935614,0.17810356,0.054803909,0.153202739
4,0.2,0.2,0.6,0.3,0.2,0.4,0.2,1,3,2,0.125680277,0.077202409,0.078989746,0.058736394,0.043609253
4,0.4,0.2,0.6,0.3,0.6,0.8,0.8,1,3,3,0.184947815,0.156251761,0.107594943,0.076339185,0.089393211
4,0.6,0.2,0.6,0.6,0.2,0.2,0.2,1,2,2,0.093567905,0.106944368,0.150921412,0.089377954,0.022619497
4,0.8,0.2,0.6,0.6,0.4,0.4,0.4,1,3,3,0.065285122,0.049113371,0.071989446,0.043416323,0.089886229
4,0.2,0.2,0.6,0.3,0.2,0.4,0.2,1,3,3,0.0987898,0.111242944,0.080495982,0.139687799,0.095303731
4,0.4,0.2,0.6,0.3,0.8,0.2,0.2,1,2,2,0.129273383,0.069099009,0.104040746,0.129446373,0.038841856
4,0.6,0.2,0.6,0.6,0.2,0.2,0.2,1,2,3,0.06089781,0.054556378,0.025555294,0.098220686,0.072532633
4,0.8,0.2,0.6,0.6,0.4,0.4,0.6,1,2,2,0.116475765,0.245087065,0.048008995,0.140471939,0.101481685
4,0.2,0.2,0.6,0.3,0.2,0.4,0.4,1,2,2,0.046901673,0.121622755,0.072102416,0.069420816,0.066051368
4,0.4,0.2,0.6,0.3,0.8,0.2,0.2,1,2,3,0.134273934,0.111965452,0.066228323,0.098345102,0.089653995
4,0.6,0.2,0.6,0.6,0.2,0.2,0.2,1,3,2,0.147177937,0.151330104,0.124775276,0.054358378,0.132661156
4,0.8,0.2,0.6,0.6,0.4,0.4,0.6,1,2,3,0.089432804,0.031286808,0.065056473,0.15268955,0.031710405
4,0.2,0.2,0.6,0.3,0.2,0.4,0.4,1,2,3,0.081070164,0.028096714,0.142984828,0.089532316,0.096277099
4,0.4,0.2,0.6,0.3,0.8,0.2,0.2,1,3,2,0.068418692,0.090144014,0.059448928,0.072905368,0.020368898
4,0.6,0.2,0.6,0.6,0.2,0.2,0.2,1,3,3,0.079513883,0.09206336,0.104707233,0.150485137,0.130080641
4,0.2,0.2,0.6,0.3,0.2,0.4,0.4,1,3,2,0.089275206,0.040155716,0.056653995,0.06747595,0.123461442
4,0.8,0.2,0.6,0.6,0.4,0.4,0.6,1,3,2,0.11777245,0.066304944,0.123519952,0.134415088,0.035145016
4,0.4,0.2,0.6,0.3,0.8,0.2,0.2,1,3,3,0.107925823,0.035149018,0.03813199,0.15444319,0.048669601
4,0.6,0.2,0.6,0.6,0.2,0.2,0.4,1,2,2,0.088216353,0.130866754,0.058555187,0.038197441,0.161896596
4,0.2,0.2,0.6,0.3,0.2,0.4,0.4,1,3,3,0.121084975,0.133432543,0.055132769,0.105091619,0.189499327
4,0.8,0.2,0.6,0.6,0.4,0.4,0.6,1,3,3,0.033324183,0.06897961,0.015292785,0.074024468,0.067404268
4,0.4,0.2,0.6,0.3,0.8,0.2,0.4,1,2,2,0.068410415,0.158594143,0.201005228,0.076295016,0.088458257
4,0.2,0.2,0.6,0.3,0.2,0.4,0.6,1,2,2,0.036271943,0.085291073,0.188283848,0.058205568,0.089076632
4,0.6,0.2,0.6,0.6,0.2,0.2,0.4,1,2,3,0.033541649,0.014767394,0.155954289,0.026429693,0.109136982
4,0.8,0.2,0.6,0.6,0.4,0.4,0.8,1,2,2,0.065194313,0.07537706,0.155751666,0.140758089,0.128748644
4,0.4,0.2,0.6,0.3,0.8,0.2,0.4,1,2,3,0.106289078,0.077971997,0.04827704,0.089589965,0.05472481
4,0.2,0.2,0.6,0.3,0.2,0.4,0.6,1,2,3,0.093393402,0.056936816,0.091239424,0.080114312,0.052858477
4,0.6,0.2,0.6,0.6,0.2,0.2,0.4,1,3,2,0.155438096,0.169371631,0.194734084,0.103554486,0.226372216
4,0.8,0.2,0.6,0.6,0.4,0.4,0.8,1,2,3,0.060168274,0.151626573,0.062450115,0.09618054,0.020623163
4,0.4,0.2,0.6,0.3,0.8,0.2,0.4,1,3,2,0.073803013,0.051096578,0.109711381,0.133088689,0.071762881
4,0.2,0.2,0.6,0.3,0.2,0.4,0.6,1,3,2,0.00833544,0.132449866,0.056155158,0.111659426,0.036977659
4,0.6,0.2,0.6,0.6,0.2,0.2,0.4,1,3,3,0.11760321,0.079800945,0.013279602,0.101533389,0.236037676
4,0.8,0.2,0.6,0.6,0.4,0.4,0.8,1,3,2,0.07280108,0.109912544,0.089850871,0.129949035,0.054719935
4,0.2,0.2,0.6,0.3,0.2,0.4,0.6,1,3,3,0.073190113,0.081598158,0.054711672,0.114560821,0.035796075
4,0.4,0.2,0.6,0.3,0.8,0.2,0.4,1,3,3,0.089631445,0.072290391,0.107605461,0.168944065,0.104664721
4,0.6,0.2,0.6,0.6,0.2,0.2,0.6,1,2,2,0.088548533,0.072974427,0.115708019,0.157446302,0.137792359
4,0.8,0.2,0.6,0.6,0.4,0.4,0.8,1,3,3,0.070828919,0.058531516,0.109090602,0.116613286,0.085231665
4,0.2,0.2,0.6,0.3,0.2,0.4,0.8,1,2,2,0.036939597,0.086693251,0.070209029,0.049085593,0.060812364
4,0.4,0.2,0.6,0.3,0.8,0.2,0.6,1,2,2,0.019672207,0.179796458,0.082160045,0.075238028,0.163606654
4,0.6,0.2,0.6,0.6,0.2,0.2,0.6,1,2,3,0.043773034,0.031462316,0.133965816,0.092583351,0.049675137
4,0.8,0.2,0.6,0.6,0.4,0.6,0.2,1,2,2,0.094840063,0.097712467,0.129513777,0.175043969,0.126096347
4,0.2,0.2,0.6,0.3,0.2,0.4,0.8,1,2,3,0.133558969,0.071218018,0.068410594,0.149957646,0.07035379
4,0.4,0.2,0.6,0.3,0.8,0.2,0.6,1,2,3,0.06137483,0.169901511,0.046995516,0.0880472,0.097436323
4,0.8,0.2,0.6,0.6,0.4,0.6,0.2,1,2,3,0.246754714,0.017241719,0.076943509,0.046491497,0.130982064
4,0.6,0.2,0.6,0.6,0.2,0.2,0.6,1,3,2,0.094431511,0.124409131,0.161237471,0.118376631,0.144670285
4,0.2,0.2,0.6,0.3,0.2,0.4,0.8,1,3,2,0.105912046,0.040863154,0.151376326,0.064203871,0.088100754
4,0.4,0.2,0.6,0.3,0.8,0.2,0.6,1,3,2,0.056622655,0.027243542,0.135954972,0.066842994,0.087177352
4,0.8,0.2,0.6,0.6,0.4,0.6,0.2,1,3,2,0.176552467,0.077738429,0.117604398,0.130617909,0.130736083
4,0.6,0.2,0.6,0.6,0.2,0.2,0.6,1,3,3,0.039928169,0.102492296,0.087812072,0.025860749,0.039790386
4,0.2,0.2,0.6,0.3,0.2,0.4,0.8,1,3,3,0.033679914,0.168619348,0.053898738,0.103192796,0.086848925
4,0.4,0.2,0.6,0.3,0.8,0.2,0.6,1,3,3,0.153100248,0.069077361,0.039033199,0.073060497,0.078310229
4,0.8,0.2,0.6,0.6,0.4,0.6,0.2,1,3,3,0.056252046,0.127139857,0.05836104,0.070044584,0.045908996
4,0.6,0.2,0.6,0.6,0.2,0.2,0.8,1,2,2,0.157586247,0.170029476,0.12981217,0.14992403,0.084006183
4,0.2,0.2,0.6,0.3,0.2,0.6,0.2,1,2,2,0.09816982,0.100708042,0.016061587,0.019429507,0.026842728
4,0.4,0.2,0.6,0.3,0.8,0.2,0.8,1,2,2,0.075232786,0.188784388,0.09144542,0.123622767,0.044255938
4,0.8,0.2,0.6,0.6,0.4,0.6,0.4,1,2,2,0.240209993,0.066332363,0.060004877,0.133484175,0.246899917
4,0.2,0.2,0.6,0.3,0.2,0.6,0.2,1,2,3,0.05573439,0.113165196,0.083829194,0.039480325,0.040098201
4,0.6,0.2,0.6,0.6,0.2,0.2,0.8,1,2,3,0.073406681,0.042567698,0.074902827,0.03919259,0.079935072
4,0.8,0.2,0.6,0.6,0.4,0.6,0.4,1,2,3,0.044618484,0.081940721,0.088515368,0.082231424,0.045168069
4,0.4,0.2,0.6,0.3,0.8,0.2,0.8,1,2,3,0.064225354,0.023133656,0.040164071,0.093544981,0.195421959
4,0.2,0.2,0.6,0.3,0.2,0.6,0.2,1,3,2,0.184908997,0.162646614,0.083533635,0.121743717,0.076795499
4,0.6,0.2,0.6,0.6,0.2,0.2,0.8,1,3,2,0.18226032,0.043212606,0.103530395,0.18398341,0.149836203
4,0.8,0.2,0.6,0.6,0.4,0.6,0.4,1,3,2,0.113926202,0.161711869,0.187737195,0.169906806,0.092880377
4,0.4,0.2,0.6,0.3,0.8,0.2,0.8,1,3,2,0.112896408,0.14077534,0.066934581,0.071495955,0.124186408
4,0.2,0.2,0.6,0.3,0.2,0.6,0.2,1,3,3,0.073113049,0.120934015,0.088024111,0.125429397,0.124862
4,0.8,0.2,0.6,0.6,0.4,0.6,0.4,1,3,3,0.085522265,0.098960387,0.067907195,0.122562874,0.098254766
4,0.6,0.2,0.6,0.6,0.2,0.2,0.8,1,3,3,0.037966284,0.162310993,0.02641587,0.067239656,0.056399375
4,0.4,0.2,0.6,0.3,0.8,0.2,0.8,1,3,3,0.07645785,0.101734555,0.053948138,0.070520155,0.090955756
4,0.2,0.2,0.6,0.3,0.2,0.6,0.4,1,2,2,0.102839395,0.121305047,0.110383394,0.106504633,0.176687695
4,0.8,0.2,0.6,0.6,0.4,0.6,0.6,1,2,2,0.049023938,0.153199525,0.090150321,0.077973725,0.111989983
4,0.4,0.2,0.6,0.3,0.8,0.4,0.2,1,2,2,0.057412856,0.053216411,0.14266633,0.1592647,0.189458705
4,0.6,0.2,0.6,0.6,0.2,0.4,0.2,1,2,2,0.140550483,0.062893477,0.271677283,0.139208921,0.146776802
4,0.2,0.2,0.6,0.3,0.2,0.6,0.4,1,2,3,0.099074627,0.139693874,0.077250798,0.170392997,0.128002814
4,0.8,0.2,0.6,0.6,0.4,0.6,0.6,1,2,3,0.043461509,0.035660255,0.158620014,0.093957746,0.050843409
4,0.4,0.2,0.6,0.3,0.8,0.4,0.2,1,2,3,0.145262127,0.088551721,0.073545633,0.141710163,0.111784369
4,0.6,0.2,0.6,0.6,0.2,0.4,0.2,1,2,3,0.142716726,0.014639265,0.109838121,0.067863691,0.078033836
4,0.2,0.2,0.6,0.3,0.2,0.6,0.4,1,3,2,0.093944463,0.14750662,0.011387439,0.075263367,0.053970933
4,0.8,0.2,0.6,0.6,0.4,0.6,0.6,1,3,2,0.149862103,0.179447812,0.08113426,0.071111526,0.228522513
4,0.4,0.2,0.6,0.3,0.8,0.4,0.2,1,3,2,0.035163727,0.094438139,0.047815127,0.135135433,0.123762021
4,0.6,0.2,0.6,0.6,0.2,0.4,0.2,1,3,2,0.078343346,0.119172834,0.097577137,0.090337024,0.19754324
4,0.8,0.2,0.6,0.6,0.4,0.6,0.6,1,3,3,0.072946175,0.038424953,0.096598337,0.031745566,0.027413572
4,0.2,0.2,0.6,0.3,0.2,0.6,0.4,1,3,3,0.030089869,0.064276804,0.083202778,0.1238148,0.038579928
4,0.4,0.2,0.6,0.3,0.8,0.4,0.2,1,3,3,0.071407603,0.050892503,0.024446899,0.224800474,0.108070235
4,0.8,0.2,0.6,0.6,0.4,0.6,0.8,1,2,2,0.086912502,0.13303012,0.199092661,0.181308337,0.122280796
4,0.2,0.2,0.6,0.3,0.2,0.6,0.6,1,2,2,0.12864166,0.089447567,0.067733524,0.140477429,0.132194568
4,0.6,0.2,0.6,0.6,0.2,0.4,0.2,1,3,3,0.071428006,0.153273378,0.065157591,0.050218336,0.158774708
4,0.4,0.2,0.6,0.3,0.8,0.4,0.4,1,2,2,0.059334041,0.147452797,0.080292682,0.082413366,0.189825198
4,0.8,0.2,0.6,0.6,0.4,0.6,0.8,1,2,3,0.139566147,0.124333588,0.043213439,0.089056851,0.034909245
4,0.2,0.2,0.6,0.3,0.2,0.6,0.6,1,2,3,0.082040826,0.010302455,0.038499305,0.081382704,0.162581683
4,0.4,0.2,0.6,0.3,0.8,0.4,0.4,1,2,3,0.062361617,0.105060311,0.099867968,0.040823935,0.072420821
4,0.6,0.2,0.6,0.6,0.2,0.4,0.4,1,2,2,0.065182062,0.180057585,0.137397712,0.117933199,0.077446344
4,0.8,0.2,0.6,0.6,0.4,0.6,0.8,1,3,2,0.216299641,0.177233217,0.076012686,0.136987398,0.205853936
4,0.2,0.2,0.6,0.3,0.2,0.6,0.6,1,3,2,0.132898553,0.128508253,0.146647083,0.03865769,0.126831855
4,0.4,0.2,0.6,0.3,0.8,0.4,0.4,1,3,2,0.12416976,0.036373649,0.080151805,0.160052788,0.064183586
4,0.6,0.2,0.6,0.6,0.2,0.4,0.4,1,2,3,0.07859105,0.071490257,0.045137871,0.12167867,0.107899472
4,0.8,0.2,0.6,0.6,0.4,0.6,0.8,1,3,3,0.101383901,0.018536808,0.101796629,0.01219298,0.030693523
4,0.2,0.2,0.6,0.3,0.2,0.6,0.6,1,3,3,0.13438453,0.007725203,0.084946407,0.120231761,0.074479489
4,0.4,0.2,0.6,0.3,0.8,0.4,0.4,1,3,3,0.088177118,0.125713541,0.088253873,0.052778498,0.17596776
4,0.6,0.2,0.6,0.6,0.2,0.4,0.4,1,3,2,0.070228367,0.070380483,0.122914924,0.068169624,0.106066822
4,0.8,0.2,0.6,0.6,0.4,0.8,0.2,1,2,2,0.148938557,0.177787771,0.122230225,0.200576159,0.095644358
4,0.2,0.2,0.6,0.3,0.2,0.6,0.8,1,2,2,0.028045784,0.110966515,0.152863963,0.075718483,0.075574585
4,0.4,0.2,0.6,0.3,0.8,0.4,0.6,1,2,2,0.058034508,0.104121976,0.111454071,0.175255226,0.100346379
4,0.8,0.2,0.6,0.6,0.4,0.8,0.2,1,2,3,0.079302964,0.015874971,0.07841227,0.082217588,0.110937649
4,0.6,0.2,0.6,0.6,0.2,0.4,0.4,1,3,3,0.050918737,0.015912171,0.076142695,0.104966765,0.059479846
4,0.2,0.2,0.6,0.3,0.2,0.6,0.8,1,2,3,0.038367873,0.105308424,0.099803496,0.082645589,0.060172118
4,0.4,0.2,0.6,0.3,0.8,0.4,0.6,1,2,3,0.111024155,0.138859691,0.10081918,0.095351487,0.100649889
4,0.8,0.2,0.6,0.6,0.4,0.8,0.2,1,3,2,0.058972788,0.20840322,0.215328436,0.256352305,0.223940394
4,0.6,0.2,0.6,0.6,0.2,0.4,0.6,1,2,2,0.207836474,0.062274776,0.11184113,0.162364812,0.255460906
4,0.4,0.2,0.6,0.3,0.8,0.4,0.6,1,3,2,0.051948314,0.185578777,0.063925855,0.161821464,0.135881744
4,0.2,0.2,0.6,0.3,0.2,0.6,0.8,1,3,2,0.059339304,0.057777887,0.13114096,0.240517189,0.176443804
4,0.8,0.2,0.6,0.6,0.4,0.8,0.2,1,3,3,0.249978752,0.09729444,0.138832182,0.060840397,0.114147908
4,0.4,0.2,0.6,0.3,0.8,0.4,0.6,1,3,3,0.084975191,0.094639324,0.138401091,0.172214368,0.035268246
4,0.2,0.2,0.6,0.3,0.2,0.6,0.8,1,3,3,0.084482643,0.013178695,0.160500606,0.013781431,0.091072942
4,0.6,0.2,0.6,0.6,0.2,0.4,0.6,1,2,3,0.087754616,0.07998215,0.065943618,0.056472755,0.128679261
4,0.8,0.2,0.6,0.6,0.4,0.8,0.4,1,2,2,0.052383452,0.165296353,0.209588818,0.155891294,0.207825831
4,0.4,0.2,0.6,0.3,0.8,0.4,0.8,1,2,2,0.11386825,0.072172106,0.182405966,0.114477048,0.110806389
4,0.2,0.2,0.6,0.3,0.2,0.8,0.2,1,2,2,0.156459501,0.123392082,0.020382956,0.053137918,0.172745058
4,0.6,0.2,0.6,0.6,0.2,0.4,0.6,1,3,2,0.089872186,0.137590425,0.148420197,0.063486649,0.119700404
4,0.8,0.2,0.6,0.6,0.4,0.8,0.4,1,2,3,0.095139284,0.142386304,0.136996733,0.062711886,0.025492138
4,0.4,0.2,0.6,0.3,0.8,0.4,0.8,1,2,3,0.054495928,0.089595899,0.08690636,0.109684863,0.102451613
4,0.2,0.2,0.6,0.3,0.2,0.8,0.2,1,2,3,0.113359859,0.038711846,0.070640517,0.039824236,0.089437778
4,0.8,0.2,0.6,0.6,0.4,0.8,0.4,1,3,2,0.172905418,0.100392556,0.100414773,0.179138798,0.117571097
4,0.6,0.2,0.6,0.6,0.2,0.4,0.6,1,3,3,0.072901964,0.038980412,0.012645101,0.064102146,0.137102138
4,0.4,0.2,0.6,0.3,0.8,0.4,0.8,1,3,2,0.083556357,0.133110046,0.240998077,0.168024462,0.098446256
4,0.2,0.2,0.6,0.3,0.2,0.8,0.2,1,3,2,0.040246968,0.080560016,0.109797153,0.054099934,0.036850912
4,0.8,0.2,0.6,0.6,0.4,0.8,0.4,1,3,3,0.070497427,0.050271232,0.087510504,0.104404138,0.071361275
4,0.4,0.2,0.6,0.3,0.8,0.4,0.8,1,3,3,0.036676714,0.040851568,0.054470772,0.078336208,0.044519492
4,0.6,0.2,0.6,0.6,0.2,0.4,0.8,1,2,2,0.06457389,0.084821276,0.08074405,0.13006178,0.104378961
4,0.2,0.2,0.6,0.3,0.2,0.8,0.2,1,3,3,0.101619966,0.092791687,0.048181533,0.023939318,0.094085455
4,0.8,0.2,0.6,0.6,0.4,0.8,0.6,1,2,2,0.109339582,0.079595842,0.059283252,0.193645773,0.216251501
4,0.4,0.2,0.6,0.3,0.8,0.6,0.2,1,2,2,0.135510587,0.099101512,0.152448323,0.096984711,0.230364324
4,0.6,0.2,0.6,0.6,0.2,0.4,0.8,1,2,3,0.071241651,0.039011634,0.034028562,0.214883398,0.10959967
4,0.2,0.2,0.6,0.3,0.2,0.8,0.4,1,2,2,0.138014198,0.080048237,0.11786954,0.066220532,0.121575617
4,0.8,0.2,0.6,0.6,0.4,0.8,0.6,1,2,3,0.052703475,0.113896466,0.161787287,0.09831073,0.075902934
4,0.4,0.2,0.6,0.3,0.8,0.6,0.2,1,2,3,0.132915322,0.040471749,0.094812597,0.127131836,0.120742534
4,0.6,0.2,0.6,0.6,0.2,0.4,0.8,1,3,2,0.192141143,0.165076101,0.118486452,0.103634242,0.144972535
4,0.2,0.2,0.6,0.3,0.2,0.8,0.4,1,2,3,0.091858791,0.058564176,0.020968165,0.08997299,0.045376591
4,0.8,0.2,0.6,0.6,0.4,0.8,0.6,1,3,2,0.107862242,0.258892594,0.100522774,0.037697088,0.097729026
4,0.4,0.2,0.6,0.3,0.8,0.6,0.2,1,3,2,0.060376409,0.0701269,0.145310534,0.175033036,0.155611696
4,0.8,0.2,0.6,0.6,0.4,0.8,0.6,1,3,3,0.147927226,0.052765026,0.073951618,0.008289914,0.052513539
4,0.2,0.2,0.6,0.3,0.2,0.8,0.4,1,3,2,0.066967117,0.0607828,0.108762287,0.042782002,0.140688783
4,0.4,0.2,0.6,0.3,0.8,0.6,0.2,1,3,3,0.148233275,0.111608926,0.122329889,0.127425409,0.050777029
4,0.8,0.2,0.6,0.6,0.4,0.8,0.8,1,2,2,0.057382315,0.09587749,0.125536888,0.213641124,0.034745183
4,0.2,0.2,0.6,0.3,0.2,0.8,0.4,1,3,3,0.058329944,0.089245463,0.101787427,0.143975161,0.004779648
4,0.4,0.2,0.6,0.3,0.8,0.6,0.4,1,2,2,0.211919642,0.117078339,0.207083856,0.133776615,0.116650738
4,0.6,0.2,0.6,0.6,0.2,0.6,0.2,1,2,2,0.108353184,0.049896736,0.077299379,0.087432721,0.135568659
4,0.8,0.2,0.6,0.6,0.4,0.8,0.8,1,2,3,0.069974292,0.023192646,0.113743707,0.11828922,0.135430153
4,0.4,0.2,0.6,0.3,0.8,0.6,0.4,1,2,3,0.06437436,0.077739298,0.012501141,0.079621324,0.079432763
4,0.2,0.2,0.6,0.3,0.2,0.8,0.6,1,2,2,0.129715959,0.047335905,0.049819249,0.072586993,0.028860292
4,0.6,0.2,0.6,0.6,0.2,0.6,0.2,1,2,3,0.055852933,0.061746701,0.067325187,0.046542728,0.110179783
4,0.8,0.2,0.6,0.6,0.4,0.8,0.8,1,3,2,0.093128846,0.054865814,0.05530119,0.1611058,0.138800683
4,0.4,0.2,0.6,0.3,0.8,0.6,0.4,1,3,2,0.066804463,0.15208397,0.133382535,0.108928087,0.097607763
4,0.2,0.2,0.6,0.3,0.2,0.8,0.6,1,2,3,0.044416245,0.084052013,0.061628814,0.049894332,0.141237313
4,0.6,0.2,0.6,0.6,0.2,0.6,0.2,1,3,2,0.128309636,0.076629584,0.139705457,0.161184737,0.071204088
4,0.8,0.2,0.6,0.6,0.4,0.8,0.8,1,3,3,0.084131459,0.030401042,0.068862863,0.050922371,0.096197416
4,0.4,0.2,0.6,0.3,0.8,0.6,0.4,1,3,3,0.127011662,0.05760817,0.071334405,0.098252497,0.126767448
4,0.2,0.2,0.6,0.3,0.2,0.8,0.6,1,3,2,0.087380634,0.067353879,0.214218311,0.100974368,0.060204505
4,0.6,0.2,0.6,0.6,0.2,0.6,0.2,1,3,3,0.055803093,0.090357031,0.058212084,0.028466983,0.091209772
4,0.8,0.2,0.6,0.6,0.6,0.2,0.2,1,2,2,0.121297074,0.022454035,0.151155033,0.03400035,0.182573918
4,0.4,0.2,0.6,0.3,0.8,0.6,0.6,1,2,2,0.089492522,0.211010605,0.15197282,0.111805616,0.159274051
4,0.2,0.2,0.6,0.3,0.2,0.8,0.6,1,3,3,0.116849181,0.082349561,0.072635569,0.061681401,0.056759537
4,0.4,0.2,0.6,0.3,0.8,0.6,0.6,1,2,3,0.077556872,0.128890409,0.164242233,0.103240356,0.25749645
4,0.6,0.2,0.6,0.6,0.2,0.6,0.4,1,2,2,0.124391658,0.068522956,0.0926575,0.046998759,0.08210677
4,0.8,0.2,0.6,0.6,0.6,0.2,0.2,1,2,3,0.151248847,0.014838092,0.039936884,0.078245426,0.078796234
4,0.2,0.2,0.6,0.3,0.2,0.8,0.8,1,2,2,0.093496806,0.04074923,0.139528849,0.188109448,0.091144316
4,0.4,0.2,0.6,0.3,0.8,0.6,0.6,1,3,2,0.078409061,0.032649323,0.168979956,0.153055282,0.163300194
4,0.6,0.2,0.6,0.6,0.2,0.6,0.4,1,2,3,0.030441713,0.070277441,0.077281723,0.139960523,0.105292447
4,0.8,0.2,0.6,0.6,0.6,0.2,0.2,1,3,2,0.168235007,0.06621439,0.152038655,0.109532561,0.106282312
4,0.2,0.2,0.6,0.3,0.2,0.8,0.8,1,2,3,0.067800157,0.04704529,0.048543026,0.006638451,0.130746623
4,0.4,0.2,0.6,0.3,0.8,0.6,0.6,1,3,3,0.121643745,0.016633395,0.054310969,0.08064946,0.142286611
4,0.8,0.2,0.6,0.6,0.6,0.2,0.2,1,3,3,0.070254264,0.037172542,0.168076994,0.101887336,0.022937265
4,0.6,0.2,0.6,0.6,0.2,0.6,0.4,1,3,2,0.141926772,0.146672605,0.135824432,0.103822988,0.07818565
4,0.2,0.2,0.6,0.3,0.2,0.8,0.8,1,3,2,0.099133035,0.032741401,0.040436414,0.151168414,0.163584225
4,0.4,0.2,0.6,0.3,0.8,0.6,0.8,1,2,2,0.071892634,0.098999461,0.099686231,0.133273304,0.160101034
4,0.8,0.2,0.6,0.6,0.6,0.2,0.4,1,2,2,0.134492695,0.168658897,0.170650538,0.170322831,0.165544454
4,0.2,0.2,0.6,0.3,0.2,0.8,0.8,1,3,3,0.035086711,0.118153122,0.119450035,0.085869328,0.084306366
4,0.6,0.2,0.6,0.6,0.2,0.6,0.4,1,3,3,0.087098669,0.093648084,0.097211523,0.036196538,0.091881871
4,0.4,0.2,0.6,0.3,0.8,0.6,0.8,1,2,3,0.126243014,0.083689319,0.036066451,0.059938707,0.06646228
4,0.2,0.2,0.6,0.3,0.4,0.2,0.2,1,2,2,0.077341884,0.077047507,0.242138119,0.061847275,0.127836908
4,0.8,0.2,0.6,0.6,0.6,0.2,0.4,1,2,3,0.012640209,0.112201647,0.200478784,0.114624589,0.07584702
4,0.4,0.2,0.6,0.3,0.8,0.6,0.8,1,3,2,0.071329978,0.037343164,0.080437163,0.143895844,0.236915139
4,0.6,0.2,0.6,0.6,0.2,0.6,0.6,1,2,2,0.082488577,0.043072619,0.090245903,0.114766305,0.074862405
4,0.2,0.2,0.6,0.3,0.4,0.2,0.2,1,2,3,0.011497652,0.047506515,0.145883181,0.187719967,0.177005737
4,0.4,0.2,0.6,0.3,0.8,0.6,0.8,1,3,3,0.167372098,0.121650019,0.048824047,0.043527574,0.022837563
4,0.8,0.2,0.6,0.6,0.6,0.2,0.4,1,3,2,0.128204381,0.218011993,0.1513092,0.122340132,0.112077006
4,0.6,0.2,0.6,0.6,0.2,0.6,0.6,1,2,3,0.03242805,0.042227332,0.039159217,0.034642127,0.108676007
4,0.2,0.2,0.6,0.3,0.4,0.2,0.2,1,3,2,0.198043132,0.030457286,0.119121209,0.089626211,0.094968146
4,0.4,0.2,0.6,0.3,0.8,0.8,0.2,1,2,2,0.097684035,0.11123827,0.07957436,0.208921628,0.131095915
4,0.8,0.2,0.6,0.6,0.6,0.2,0.4,1,3,3,0.079028791,0.128000636,0.135516695,0.054740313,0.06219602
4,0.6,0.2,0.6,0.6,0.2,0.6,0.6,1,3,2,0.071956389,0.168315069,0.058564154,0.121347356,0.033715317
4,0.2,0.2,0.6,0.3,0.4,0.2,0.2,1,3,3,0.108583416,0.070421054,0.105956871,0.059525555,0.077467216
4,0.4,0.2,0.6,0.3,0.8,0.8,0.2,1,2,3,0.071439017,0.141908025,0.112714767,0.072399792,0.066248329
4,0.8,0.2,0.6,0.6,0.6,0.2,0.6,1,2,2,0.077557215,0.118538225,0.099109627,0.141575284,0.07878224
4,0.6,0.2,0.6,0.6,0.2,0.6,0.6,1,3,3,0.109581714,0.144158648,0.062607129,0.106653755,0.069279122
4,0.2,0.2,0.6,0.3,0.4,0.2,0.4,1,2,2,0.083677142,0.047968287,0.048259285,0.036505998,0.171606932
4,0.4,0.2,0.6,0.3,0.8,0.8,0.2,1,3,2,0.136527335,0.148506656,0.096292741,0.132854797,0.13741643
4,0.8,0.2,0.6,0.6,0.6,0.2,0.6,1,2,3,0.0336677,0.100505567,0.116659269,0.049633704,0.100367682
4,0.6,0.2,0.6,0.6,0.2,0.6,0.8,1,2,2,0.169118414,0.063965148,0.203665454,0.125454649,0.06358691
4,0.2,0.2,0.6,0.3,0.4,0.2,0.4,1,2,3,0.038679291,0.097922002,0.033769389,0.07795186,0.077707761
4,0.4,0.2,0.6,0.3,0.8,0.8,0.2,1,3,3,0.00898118,0.222676392,0.059904831,0.087064904,0.039203346
4,0.8,0.2,0.6,0.6,0.6,0.2,0.6,1,3,2,0.115988221,0.107258221,0.104219269,0.07357003,0.084071968
4,0.2,0.2,0.6,0.3,0.4,0.2,0.4,1,3,2,0.168807639,0.068879778,0.039459292,0.11225135,0.05079152
4,0.4,0.2,0.6,0.3,0.8,0.8,0.4,1,2,2,0.141163757,0.1441463,0.092585034,0.139879149,0.056939203
4,0.6,0.2,0.6,0.6,0.2,0.6,0.8,1,2,3,0.058955646,0.176098099,0.070419089,0.127577459,0.040673995
4,0.8,0.2,0.6,0.6,0.6,0.2,0.6,1,3,3,0.072610897,0.116897326,0.149774432,0.046251854,0.02367717
