4,0.4,0.2,0.2,0.3,0.6,0.8,0.8,1,3,3,0.01495296918,1.989922837,3.993096478,3.500025744,0.1312213256
4,0.6,0.2,0.2,0.3,0.8,0.2,0.8,1,3,2,5.059396987,5.369292989,3.875654406,4.464265815,3.669698648
4,0.2,0.2,0.2,0.3,0.6,0.6,0.8,1,3,3,1.991544856,2.445507552,1.990200009,2.984896113,1.992594211
4,0.8,0.2,0.2,0.3,0.8,0.4,0.6,1,3,2,4.240500831,5.022020349,11.57945366,5.34163761,6.348411093
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,2,2,0.6510332177,0.09101681436,0.7393160463,2.667232727,1.017916912
4,0.6,0.2,0.2,0.3,0.8,0.2,0.8,1,3,3,1.10893224,2.733610778,1.330983768,4.062379422,3.800039031
4,0.8,0.2,0.2,0.3,0.8,0.4,0.6,1,3,3,1.178979682,0.992091367,1.173504751,2.389993218,2.003768801
4,0.2,0.2,0.2,0.3,0.6,0.8,0.2,1,2,2,3.983306272,1.919378251,0.9979083524,2.019795163,2.537194741
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,2,3,2.459682687,2.265532457,4.605702732,2.6500339,3.474275379
4,0.8,0.2,0.2,0.3,0.8,0.4,0.8,1,2,2,10.91818769,5.009324204,8.014365162,5.180841995,8.561598513
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,2,2,7.044670115,4.546823001,8.549086531,5.634702128,6.709315965
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,3,2,1.497766728,3.550043412,2.86209955,5.119739201,5.885358731
4,0.2,0.2,0.2,0.3,0.6,0.8,0.2,1,2,3,0.8959380772,1.018491414,5.049498614,4.209670106,0.004026396838
4,0.8,0.2,0.2,0.3,0.8,0.4,0.8,1,2,3,1.795537495,5.930312658,1.78257982,3.953264832,1.086831212
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,2,3,5.806610719,5.516008224,7.531773266,3.388756768,3.958777608
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,3,3,4.302769921,3.152936574,2.28116711,1.161100243,4.010614543
4,0.2,0.2,0.2,0.3,0.6,0.8,0.2,1,3,2,3.987559025,1.010595761,4.976291309,1.129940562,2.016588096
4,0.8,0.2,0.2,0.3,0.8,0.4,0.8,1,3,2,6.413974282,3.79277085,6.309438313,7.148782744,7.576943542
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,3,2,5.999146902,3.316441144,8.277943223,4.78399237,2.912845679
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,2,2,4.632035282,2.91513733,1.03564202,6.890247919,4.2449643
4,0.8,0.2,0.2,0.3,0.8,0.4,0.8,1,3,3,2.311812533,6.022914656,2.862386576,3.655370624,2.658624557
4,0.2,0.2,0.2,0.3,0.6,0.8,0.2,1,3,3,1.284968486,0.9981960499,1.040009331,1.057729444,1.688866019
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,3,3,2.916492189,7.074567627,2.614308736,6.660499143,4.591516797
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,2,3,1.239688912,3.532670717,4.043071837,1.182804481,1.210513243
4,0.8,0.2,0.2,0.3,0.8,0.6,0.2,1,2,2,7.969137504,5.583870726,4.331545603,4.922836592,5.364458783
4,0.2,0.2,0.2,0.3,0.6,0.8,0.4,1,2,2,2.984417483,0.9949607452,3.008256656,2.984911888,2.985267513
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,2,2,3.01999802,4.324981333,6.582258779,7.593982769,3.736104885
4,0.8,0.2,0.2,0.3,0.8,0.6,0.2,1,2,3,2.27566426,4.187286001,3.864954741,1.941465281,4.026279258
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,3,2,2.985291502,3.380678817,2.988682943,3.244815285,0.9964557527
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,2,3,2.782616331,0.9232282757,4.301999763,5.288883328,4.967095692
4,0.2,0.2,0.2,0.3,0.6,0.8,0.4,1,2,3,0.9967650279,1.990937983,1.989922742,1.181812157,1.990152605
4,0.8,0.2,0.2,0.3,0.8,0.6,0.2,1,3,2,6.537881299,5.282224756,8.223154836,8.924812256,6.772422641
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,3,3,1.990071144,3.980395105,2.052155306,2.855198089,2.647066533
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,3,2,5.451882843,5.331471752,12.12476287,2.594133385,2.315398601
4,0.2,0.2,0.2,0.3,0.6,0.8,0.4,1,3,2,2.984972056,0.9954216844,0.998668322,2.005189871,0.9955505934
4,0.8,0.2,0.2,0.3,0.8,0.6,0.2,1,3,3,4.396963137,6.95115947,4.174385854,4.428832203,2.496440155
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,3,3,1.124549153,2.131978453,2.78674399,2.809488041,0.3559453735
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,2,2,4.023493322,1.990535892,4.989391702,0.2939241692,1.294223879
4,0.8,0.2,0.2,0.3,0.8,0.6,0.4,1,2,2,9.099060985,4.599870645,6.018008697,6.428786395,6.674005929
4,0.2,0.2,0.2,0.3,0.6,0.8,0.4,1,3,3,3.000068125,3.981855078,1.009683397,1.990914997,1.991052483
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,2,2,2.99229414,1.570582002,6.208870738,4.88319607,7.423825991
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,2,3,2.150334656,2.055969212,1.382641986,2.372462615,2.306651698
4,0.8,0.2,0.2,0.3,0.8,0.6,0.4,1,2,3,1.064914063,4.779794398,3.160248107,2.478703635,4.301225483
4,0.2,0.2,0.2,0.3,0.6,0.8,0.6,1,2,2,0.3911115366,0.995000608,0.9949710014,1.992805474,1.990032016
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,2,3,2.900528984,2.565069301,1.895322592,7.854254039,2.898095274
4,0.8,0.2,0.2,0.3,0.8,0.6,0.4,1,3,2,5.740128241,10.09447797,4.90971406,6.547098466,3.659158846
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,3,2,2.92572736,1.99387706,1.116367032,0.1287377118,3.719242739
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,3,2,6.676151527,9.878452731,3.791412901,5.492371456,7.58861451
4,0.2,0.2,0.2,0.3,0.6,0.8,0.6,1,2,3,1.024674093,0.9949679392,0.9954331335,0.994959226,1.989944314
4,0.8,0.2,0.2,0.3,0.8,0.6,0.4,1,3,3,5.781421616,4.726567001,2.706457988,2.917690242,5.533677096
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,3,3,3.162889783,2.058128561,3.255035167,1.998598642,2.506390583
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,3,3,3.781649987,5.12227234,2.607621201,2.069389106,3.805400972
4,0.8,0.2,0.2,0.3,0.8,0.6,0.6,1,2,2,6.974534223,4.494892483,10.62446042,6.934203965,4.800559306
4,0.2,0.2,0.2,0.3,0.6,0.8,0.6,1,3,2,1.992031302,1.989918126,3.058649256,4.975494424,1.989946923
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,2,2,1.991005273,3.777477695,2.815964991,4.974815329,2.06063676
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,2,2,6.418408935,4.499255222,6.305414653,4.186887416,3.539794292
4,0.8,0.2,0.2,0.3,0.8,0.6,0.6,1,2,3,3.309930531,2.180304444,3.597145945,4.790508802,1.329466991
4,0.2,0.2,0.2,0.3,0.6,0.8,0.6,1,3,3,5.00940406,0.9949841213,1.989934963,2.891227675,3.980155181
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,2,3,1.990531402,7.721040089,2.989112387,1.990195511,2.986983245
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,2,3,4.670063321,2.007291685,3.481518172,2.154991853,5.756058497
4,0.8,0.2,0.2,0.3,0.8,0.6,0.6,1,3,2,7.418376956,6.081274553,6.707041128,5.426672241,4.857613867
4,0.2,0.2,0.2,0.3,0.6,0.8,0.8,1,2,2,1.00273216,2.984879151,2.165800596,0.9970539212,1.989927698
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,3,2,2.986362229,6.003640655,3.605097702,3.990139176,1.989918186
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,3,2,6.669534508,5.419865791,4.166422653,4.161342738,5.316608297
4,0.8,0.2,0.2,0.3,0.8,0.6,0.6,1,3,3,3.812178911,2.380300154,3.337276851,4.835119889,3.75900746
4,0.2,0.2,0.2,0.3,0.6,0.8,0.8,1,2,3,1.372891704e-06,4.974790335,1.299596407,2.05546675,0.9981262479
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,3,3,2.211209726,1.992904595,1.990138858,0.9950848347,2.209480177
4,0.8,0.2,0.2,0.3,0.8,0.6,0.8,1,2,2,7.166418333,5.571412528,3.115777846,5.225379801,5.653254947
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,3,3,2.26559132,1.916892676,3.136003649,5.400960829,2.225991541
4,0.2,0.2,0.2,0.3,0.6,0.8,0.8,1,3,2,1.258834383,2.27519166,2.984877308,1.98992,1.989921252
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,2,2,2.215764647,2.097824989,2.992424353,2.283561092,2.000687815
4,0.8,0.2,0.2,0.3,0.8,0.6,0.8,1,2,3,1.836535665,3.541200019,3.84503304,4.277638624,3.49175811
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,2,2,3.490900451,3.610999642,3.206509812,4.876938809,6.404473366
4,0.8,0.2,0.2,0.3,0.8,0.6,0.8,1,3,2,5.687729919,4.509157014,4.199587747,7.590200967,7.924742937
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,2,3,6.80205286,3.004835304,0.7460076141,2.99636855,2.056828767
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,2,3,5.519984072,4.947727276,4.413211846,2.191987679,3.846140693
4,0.2,0.2,0.2,0.3,0.6,0.8,0.8,1,3,3,7.752240717e-05,1.298746953,2.973333341,3.441324356,1.989927587
4,0.8,0.2,0.2,0.3,0.8,0.6,0.8,1,3,3,2.087339549,4.115372803,3.282813888,1.906924764,3.00466297
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,3,2,5.847037555,4.626216298,5.820370389,3.35538568,7.172131601
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,3,2,3.150570827,1.038946578,2.044947237,6.428699369,4.051630574
4,0.2,0.2,0.2,0.3,0.8,0.2,0.2,1,2,2,0.162192531,0.00264306864,2.248653962,2.56195376,3.038493103
4,0.8,0.2,0.2,0.3,0.8,0.8,0.2,1,2,2,5.768136387,7.039862252,4.717589721,7.270394159,9.645136526
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,3,3,3.328468762,3.639137491,3.377283768,3.728289664,7.684071337
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,3,3,2.911769343,3.740972891,1.209649848,3.320795834,1.929921094
4,0.2,0.2,0.2,0.3,0.8,0.2,0.2,1,2,3,1.017619777,1.069389132,2.003817373,1.990215012,3.000121547
4,0.8,0.2,0.2,0.3,0.8,0.8,0.2,1,2,3,4.406159885,2.807429302,2.501391409,2.84343061,3.346390034
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,2,2,6.130256196,8.177601191,8.058818998,2.574079235,5.359116989
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,2,2,5.794570115,3.086521646,2.62524286,1.245946057,3.674541035
4,0.2,0.2,0.2,0.3,0.8,0.2,0.2,1,3,2,0.9998038896,1.992394157,1.179003797,0.9954823268,2.112966701
4,0.8,0.2,0.2,0.3,0.8,0.8,0.2,1,3,2,7.767463678,5.825350404,7.934975453,8.178726936,7.756303611
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,2,3,3.796649344,3.720617743,4.97129449,2.750805385,3.723033517
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,2,3,3.488148218,2.560877915,5.116886169,2.791010856,1.003617439
4,0.2,0.2,0.2,0.3,0.8,0.2,0.2,1,3,3,2.099624443,3.979837223,3.221409245,1.105437202,2.989951336
4,0.8,0.2,0.2,0.3,0.8,0.8,0.2,1,3,3,1.343737473,3.961158966,6.312796841,3.410149121,5.800615883
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,3,2,5.097359323,3.317681799,5.604356357,3.200423577,2.269421384
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,3,2,0.8454688547,5.278193891,1.024343906,1.458532072,2.293758223
4,0.8,0.2,0.2,0.3,0.8,0.8,0.4,1,2,2,10.83997394,3.584117735,6.75880388,8.641506385,6.3722932
4,0.2,0.2,0.2,0.3,0.8,0.2,0.4,1,2,2,1.990288743,2.025907392,1.989944433,2.043947434,1.991006831
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,3,3,2.591032075,0.598220458,3.075207102,2.634749082,5.47518654
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,3,3,4.033430954,2.047184872,3.72631096,4.249707224,5.901311211
4,0.8,0.2,0.2,0.3,0.8,0.8,0.4,1,2,3,1.263228327,3.286431238,5.418502623,5.276933745,4.690397222
4,0.2,0.2,0.2,0.3,0.8,0.2,0.4,1,2,3,1.995406359,0.1694506428,1.992726165,0.9972359455,1.005942145
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,2,2,4.630301162,2.068320701,2.546733613,0.9736654397,5.589598062
4,0.8,0.2,0.2,0.3,0.8,0.8,0.4,1,3,2,12.13150546,4.421207604,9.729411677,11.28817734,2.910650836
4,0.4,0.2,0.2,0.3,0.8,0.4,0.6,1,2,2,2.352355043,4.02052017,3.094326493,2.194391867,1.99196707
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,2,3,4.199292445,3.614099599,2.79891287,4.659525291,6.96941833
4,0.2,0.2,0.2,0.3,0.8,0.2,0.4,1,3,2,2.086367854,1.99270622,0.0005973081383,3.980191831,3.979915698
4,0.8,0.2,0.2,0.3,0.8,0.8,0.4,1,3,3,5.422006409,2.595947105,4.392931728,3.579685077,3.11168662
4,0.4,0.2,0.2,0.3,0.8,0.4,0.6,1,2,3,4.087104762,3.773633623,2.183361337,2.98858048,1.063922093
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,3,2,6.947734328,3.458548462,2.645346525,2.895165491,5.722634903
4,0.2,0.2,0.2,0.3,0.8,0.2,0.4,1,3,3,4.982520592,1.992544303,1.989937111,1.372842597,0.9957843431
4,0.8,0.2,0.2,0.3,0.8,0.8,0.6,1,2,2,2.716451456,4.465362653,5.249085645,9.212989921,7.627101224
4,0.4,0.2,0.2,0.3,0.8,0.4,0.6,1,3,2,1.620483037,2.403726833,2.870269749,4.26324985,2.004079022
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,3,3,7.430792742,4.324033867,2.685021136,4.246848505,3.65033581
4,0.8,0.2,0.2,0.3,0.8,0.8,0.6,1,2,3,2.323538642,3.585063569,5.99850423,4.056912493,4.386707475
4,0.2,0.2,0.2,0.3,0.8,0.2,0.6,1,2,2,1.98992246,0.0003110450001,0.9949632769,1.000368953,1.601926385
4,0.4,0.2,0.2,0.3,0.8,0.4,0.6,1,3,3,1.024901887,1.989949588,2.64195174,3.397767926,5.972310976
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,2,2,0.643055515,3.203572534,10.92226827,5.092468733,2.980291883
4,0.8,0.2,0.2,0.3,0.8,0.8,0.6,1,3,2,9.335632945,2.869984756,6.226744053,7.718306304,4.469340516
4,0.4,0.2,0.2,0.3,0.8,0.4,0.8,1,2,2,4.981232082,2.986945652,3.980315346,2.985031486,2.387782011
4,0.2,0.2,0.2,0.3,0.8,0.2,0.6,1,2,3,1.998327132,1.364827543,0.9949596833,2.984944826,0.9949687573
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,2,3,3.014400526,4.260903462,3.630533353,2.770672095,1.491366587
4,0.8,0.2,0.2,0.3,0.8,0.8,0.6,1,3,3,2.628864383,1.978542242,2.602628615,7.866777068,4.983193277
4,0.4,0.2,0.2,0.3,0.8,0.4,0.8,1,2,3,2.000644954,3.305527481,1.601851708,1.069818846,1.018416757
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,3,2,3.010315688,8.137404507,6.012788281,9.348212527,6.396911284
4,0.2,0.2,0.2,0.3,0.8,0.2,0.6,1,3,2,1.989926047,2.985581227,0.9949672753,4.981239162,1.130888535e-05
4,0.8,0.2,0.2,0.3,0.8,0.8,0.8,1,2,2,4.553168867,5.178693175,4.920628783,7.794756764,10.29284348
4,0.4,0.2,0.2,0.3,0.8,0.4,0.8,1,3,2,2.041149041,3.202765051,1.102954401,2.081731704,6.634279165
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,3,3,3.25063876,3.732004046,3.861185768,2.945915983,3.018371164
4,0.8,0.2,0.2,0.3,0.8,0.8,0.8,1,2,3,4.922913631,0.446678432,1.768243712,4.349468521,3.31894402
4,0.2,0.2,0.2,0.3,0.8,0.2,0.6,1,3,3,2.259810316,9.098825022e-05,2.984884204,0.9953122516,1.990229096
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,2,2,7.603409652,1.625783045,6.182975942,3.979643013,6.926850315
4,0.8,0.2,0.2,0.3,0.8,0.8,0.8,1,3,2,3.700368309,5.474686162,9.498236772,8.89218468,3.392062487
4,0.4,0.2,0.2,0.3,0.8,0.4,0.8,1,3,3,2.027274355,3.19381705,3.073919987,2.102224511,2.209066501
4,0.2,0.2,0.2,0.3,0.8,0.2,0.8,1,2,2,1.990056556,4.977854057,0.99497089,2.984877479,6.439328577
4,0.8,0.2,0.2,0.3,0.8,0.8,0.8,1,3,3,2.076007671,4.093256973,4.544496637,4.273137952,5.357841456
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,2,3,4.295983375,4.162623128,1.730293055,5.271178346,2.02185
4,0.4,0.2,0.2,0.3,0.8,0.6,0.2,1,2,2,1.146404168,2.527243472,1.16708055,4.4764266,4.059500829
4,0.2,0.2,0.2,0.3,0.8,0.2,0.8,1,2,3,0.0003598000608,2.984975983,1.989920488,3.979906139,3.006690503
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,3,2,3.27646366,4.497428174,5.401763674,5.391259987,1.571624376
4,0.4,0.2,0.2,0.3,0.8,0.6,0.2,1,2,3,4.305362451,4.634532747,3.080578597,5.112291708,2.367593239
4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,1,2,2,4.617310286,3.353903466,3.311244778,8.71691009,1.157503563
4,0.2,0.2,0.2,0.3,0.8,0.2,0.8,1,3,2,2.984880386,0.9950426187,3.9799837,1.989918533,2.984877427
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,3,3,2.657476041,4.312746935,9.638641483,5.711909429,3.315798785
4,0.4,0.2,0.2,0.3,0.8,0.6,0.2,1,3,2,3.687861662,0.8287259295,5.246089625,1.152000662,4.069888152
4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,1,2,3,4.095302756,3.470254405,2.594163597,3.652973328,4.601074484
4,0.2,0.2,0.2,0.3,0.8,0.2,0.8,1,3,3,1.202629914,0.9949691465,2.9848772,3.001975189,1.989921714
4,0.6,0.2,0.2,0.3,0.8,0.8,0.4,1,2,2,7.225886771,4.083686026,4.304364224,2.58754838,4.821962726
4,0.4,0.2,0.2,0.3,0.8,0.6,0.2,1,3,3,3.375424097,1.991707537,2.070938424,1.993984509,1.936150854
4,0.6,0.2,0.2,0.3,0.8,0.8,0.4,1,2,3,3.464303765,6.413273249,1.818497034,2.887018862,1.384794763
4,0.2,0.2,0.2,0.3,0.8,0.4,0.2,1,2,2,2.119542236,3.990800953,1.424524485,1.017088787,1.234924649
4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,1,3,2,2.815042619,1.588546102,2.942888831,5.934504039,5.878172706
4,0.4,0.2,0.2,0.3,0.8,0.6,0.4,1,2,2,2.021713376,1.332589887,4.341594036,7.415919205,4.975443736
4,0.6,0.2,0.2,0.3,0.8,0.8,0.4,1,3,2,4.293842527,2.40016051,2.419707495,5.649547261,6.45967419
4,0.2,0.2,0.2,0.3,0.8,0.4,0.2,1,2,3,2.988640973,5.153687501,3.039435059,1.992589089,1.003822039
4,0.4,0.2,0.2,0.3,0.8,0.6,0.4,1,2,3,0.04087967748,1.351681925,3.068088364,1.019034593,1.025545181
4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,1,3,3,3.637547961,2.522473823,3.710295761,1.39529839,1.404013571
4,0.6,0.2,0.2,0.3,0.8,0.8,0.4,1,3,3,4.616465447,3.463018201,6.804409143,6.229035357,3.385873963
4,0.2,0.2,0.2,0.3,0.8,0.4,0.2,1,3,2,1.996145556,1.023123455,1.016057112,0.9969420525,2.000151089
4,0.4,0.2,0.2,0.3,0.8,0.6,0.4,1,3,2,2.717097767,1.854752267,1.027773615,2.248787761,0.9989832478
4,0.6,0.2,0.2,0.3,0.8,0.8,0.6,1,2,2,5.628380335,6.786614476,4.321700749,6.365842548,8.124071189
4,0.8,0.2,0.2,0.6,0.2,0.2,0.4,1,2,2,5.313171232,4.651964773,2.422517716,6.747707525,2.751562148
4,0.2,0.2,0.2,0.3,0.8,0.4,0.2,1,3,3,3.107230565,2.030968291,1.990005393,0.9950079774,1.720032994
4,0.4,0.2,0.2,0.3,0.8,0.6,0.4,1,3,3,2.863599702,6.976579829,0.008645438533,1.157818444,2.984937378
4,0.6,0.2,0.2,0.3,0.8,0.8,0.6,1,2,3,4.060529517,5.058978812,3.060910387,3.574727485,1.862789442
4,0.8,0.2,0.2,0.6,0.2,0.2,0.4,1,2,3,3.354833363,1.124785481,2.025950415,1.482352598,2.303796197
4,0.2,0.2,0.2,0.3,0.8,0.4,0.4,1,2,2,1.98991871,1.000386398,2.070357892,1.997933893,1.083511543
4,0.4,0.2,0.2,0.3,0.8,0.6,0.6,1,2,2,1.53747133,2.224587361,2.022591039,1.062240813,1.240512989
4,0.6,0.2,0.2,0.3,0.8,0.8,0.6,1,3,2,5.616947137,1.292843266,3.353953712,1.537018082,6.949293956
4,0.8,0.2,0.2,0.6,0.2,0.2,0.4,1,3,2,2.517479936,6.139133969,4.821799324,2.235266651,3.932918138
4,0.6,0.2,0.2,0.3,0.8,0.8,0.6,1,3,3,1.022858009,1.1102608,1.258437255,9.132324581,3.201551237
4,0.4,0.2,0.2,0.3,0.8,0.6,0.6,1,2,3,4.07619892,1.284149968,4.939045365,0.1033785284,4.97514294
4,0.2,0.2,0.2,0.3,0.8,0.4,0.4,1,2,3,0.004574426382,1.990903507,2.00168731,2.213161936,2.074283622
4,0.6,0.2,0.2,0.3,0.8,0.8,0.8,1,2,2,7.985862032,2.478000108,6.111376602,2.240348691,3.197597655
4,0.4,0.2,0.2,0.3,0.8,0.6,0.6,1,3,2,1.972840801,3.046861983,3.325704643,2.763151805,3.153660852
4,0.2,0.2,0.2,0.3,0.8,0.4,0.4,1,3,2,1.050139125,1.990030215,0.9950315226,0.994959368,1.989921601
4,0.8,0.2,0.2,0.6,0.2,0.2,0.4,1,3,3,6.12934053,2.935125553,2.435894064,2.852014136,1.048329315
4,0.6,0.2,0.2,0.3,0.8,0.8,0.8,1,2,3,3.98881395,2.269566093,2.455438367,2.82649782,2.548180907
4,0.4,0.2,0.2,0.3,0.8,0.6,0.6,1,3,3,3.930036152,2.291407114,2.022402417,4.973834175,1.99219323
4,0.2,0.2,0.2,0.3,0.8,0.4,0.4,1,3,3,1.993475126,0.0002039609733,2.086879064,1.9903463,1.990894386
4,0.8,0.2,0.2,0.6,0.2,0.2,0.6,1,2,2,4.607223069,7.280120665,4.097612459,2.455889465,2.214576302
4,0.6,0.2,0.2,0.3,0.8,0.8,0.8,1,3,2,3.95713079,5.22653519,1.572146273,4.322352666,6.42059058
4,0.4,0.2,0.2,0.3,0.8,0.6,0.8,1,2,2,2.17107201,4.423379757,4.593641838,1.992414219,0.9950048583
4,0.2,0.2,0.2,0.3,0.8,0.4,0.6,1,2,2,1.995324195,0.9949633655,1.994600171,1.995876913,1.008068783
4,0.6,0.2,0.2,0.3,0.8,0.8,0.8,1,3,3,5.01640934,2.640334518,3.407519866,5.59690356,1.263140699
4,0.8,0.2,0.2,0.6,0.2,0.2,0.6,1,2,3,1.351673189,1.25599088,3.065015648,1.094868743,5.149566988
4,0.4,0.2,0.2,0.3,0.8,0.6,0.8,1,2,3,2.993365216,2.513840761,0.9634687926,0.1657110277,1.990105033
4,0.2,0.2,0.2,0.3,0.8,0.4,0.6,1,2,3,1.187373465,0.9949590616,2.695262494,1.018461659,1.989919839
4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,1,2,2,4.596088598,2.14589944,2.77721953,3.713584847,3.956458697
4,0.4,0.2,0.2,0.3,0.8,0.6,0.8,1,3,2,3.064669976,1.99007957,4.789516772,0.9963897247,2.054446284
4,0.8,0.2,0.2,0.6,0.2,0.2,0.6,1,3,2,2.107976033,9.871896418,4.389412873,3.277087306,2.221734762
4,0.2,0.2,0.2,0.3,0.8,0.4,0.6,1,3,2,1.727327895,0.9950797312,0.9949590849,0.0001879701491,1.990751081
4,0.4,0.2,0.2,0.3,0.8,0.6,0.8,1,3,3,1.991291987,1.069866179,5.971739709,1.990106637,0.9992742297
4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,1,2,3,1.955460863,2.77444958,2.646250448,2.193618713,2.538977377
4,0.8,0.2,0.2,0.6,0.2,0.2,0.6,1,3,3,2.54540145,2.262021085,4.187576643,3.504958128,2.192404832
4,0.2,0.2,0.2,0.3,0.8,0.4,0.6,1,3,3,0.9966211668,1.193543821,2.202408009,0.9957792283,0.9949837424
4,0.4,0.2,0.2,0.3,0.8,0.8,0.2,1,2,2,3.594984965,2.534297418,1.257158247,3.928475099,2.324368408
4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,1,3,2,2.208824314,4.244753564,4.664445486,7.258745668,3.794011642
4,0.2,0.2,0.2,0.3,0.8,0.4,0.8,1,2,2,2.095064734,0.9949608964,1.009309942,4.97481332,2.984901378
4,0.8,0.2,0.2,0.6,0.2,0.2,0.8,1,2,2,3.186892294,6.700700581,2.510707366,3.879949073,2.903545003
4,0.4,0.2,0.2,0.3,0.8,0.8,0.2,1,2,3,2.006642974,1.790834236,0.03139244297,2.038064249,1.023831368
4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,1,3,3,3.077925968,2.585228836,7.823978776,1.9909202,1.97759484
4,0.2,0.2,0.2,0.3,0.8,0.4,0.8,1,2,3,1.989920922,1.997493001,1.989918203,2.903976368,0.001487218003
4,0.4,0.2,0.2,0.3,0.8,0.8,0.2,1,3,2,2.020149279,0.9963514017,4.034747216,2.98571288,2.529159358
4,0.8,0.2,0.2,0.6,0.2,0.2,0.8,1,2,3,2.283264235,0.1279949657,1.43888336,0.2562773842,2.120288047
4,0.6,0.2,0.2,0.6,0.2,0.2,0.4,1,2,2,5.111302279,5.330484951,1.560055312,2.853955726,4.82023206
4,0.2,0.2,0.2,0.3,0.8,0.4,0.8,1,3,2,5.969749514,1.990070724,1.992642839,4.974790266,2.98487792
4,0.4,0.2,0.2,0.3,0.8,0.8,0.2,1,3,3,1.12894522,5.962904302,2.035749358,1.993047069,1.193120137
4,0.8,0.2,0.2,0.6,0.2,0.2,0.8,1,3,2,5.768807726,6.06990697,5.512787653,5.101807535,1.700422063
4,0.2,0.2,0.2,0.3,0.8,0.4,0.8,1,3,3,1.994426868,1.989922524,5.970822778,2.044185217,1.990044436
