4,0.6,0.4,0.2,0.3,0.4,0.8,0.2,1,2,3,4.966637235e-08,0.004400983803,1.021058438e-08,1.354428896e-05,1.190614575e-05
4,0.4,0.4,0.2,0.3,0.2,0.4,0.8,1,2,3,9.56035251e-12,1.180719149e-07,5.71019676e-09,4.76820663e-08,0.1980131341
4,0.6,0.4,0.2,0.3,0.4,0.8,0.2,1,3,2,0.02926428266,0.0009344967613,2.830991171e-06,0.9965027552,0.08346835727
4,0.4,0.4,0.2,0.3,0.2,0.4,0.8,1,3,2,5.886263921e-09,0.9949590571,0,0,8.483880265e-10
4,0.6,0.4,0.2,0.3,0.4,0.8,0.2,1,3,3,0.0001529496416,1.503046398e-08,0.0004053168603,6.906361065e-06,0.0002283896546
4,0.4,0.4,0.2,0.3,0.2,0.4,0.8,1,3,3,3.907985047e-14,0,1.252509207e-11,1.172395514e-12,0
4,0.6,0.4,0.2,0.3,0.4,0.8,0.4,1,2,2,0.0001526895591,8.956957842e-09,0.03790908375,0.1161624488,0.0154771323
4,0.6,0.4,0.2,0.3,0.4,0.8,0.4,1,2,3,0.03311488558,1.447524767e-09,2.104805326e-06,5.320478659e-06,6.089755828e-07
4,0.4,0.4,0.2,0.3,0.2,0.6,0.2,1,2,2,8.668774143e-09,4.80142216e-05,8.437178067e-09,9.610779026e-05,0.994959508
4,0.6,0.4,0.2,0.3,0.4,0.8,0.4,1,3,2,1.872996184e-05,0.009260786805,1.68539579e-05,4.440514267e-08,0.04192213617
4,0.4,0.4,0.2,0.3,0.2,0.6,0.2,1,2,3,7.247535905e-13,2.307111711e-07,2.2551081e-09,1.172395514e-12,8.069703684e-06
4,0.6,0.4,0.2,0.3,0.4,0.8,0.4,1,3,3,4.756613574e-07,4.186458114e-08,3.271331236e-06,1.195829213e-09,0.9950173609
4,0.4,0.4,0.2,0.3,0.2,0.6,0.2,1,3,2,3.552713679e-15,2.246558495e-11,6.728129165e-11,7.699298976e-10,0.1259442185
4,0.6,0.4,0.2,0.3,0.4,0.8,0.6,1,2,2,0.9949590572,8.792446171e-05,8.760792075e-05,0.003823745923,1.296740493e-12
4,0.4,0.4,0.2,0.3,0.2,0.6,0.2,1,3,3,9.837307857e-09,0.01766479842,2.920330644e-12,6.604718621e-06,1.371350677e-08
4,0.6,0.4,0.2,0.3,0.4,0.8,0.6,1,2,3,0.0549676488,3.634596181e-05,2.002292793e-05,3.810409341e-06,0.002933227046
4,0.4,0.4,0.2,0.3,0.2,0.6,0.4,1,2,2,6.933829866e-07,5.719869023e-13,0.084538824,3.999002004e-06,0.0001947598931
4,0.6,0.4,0.2,0.3,0.4,0.8,0.6,1,3,2,0.0004081817547,6.355423899e-05,7.945745186e-05,1.05466505e-06,0.0008784947668
4,0.4,0.4,0.2,0.3,0.2,0.6,0.4,1,2,3,3.836958946e-07,7.530016777e-05,9.867662243e-12,1.065814104e-14,3.036304008e-07
4,0.6,0.4,0.2,0.3,0.4,0.8,0.6,1,3,3,4.798405229e-09,1.694288088e-08,0.0001236697163,0.01184528571,5.869924617e-07
4,0.4,0.4,0.2,0.3,0.2,0.6,0.4,1,3,2,8.98374708e-11,1.776356839e-15,2.054948212e-09,0.0001376185401,0.01288709697
4,0.6,0.4,0.2,0.3,0.4,0.8,0.8,1,2,2,4.811920162e-06,0.9949590579,9.423951322e-06,1.026494614,2.996358717e-11
4,0.4,0.4,0.2,0.3,0.2,0.6,0.4,1,3,3,1.171672892e-08,5.011763449e-09,4.622080496e-12,1.154631946e-13,8.562039966e-13
4,0.6,0.4,0.2,0.3,0.4,0.8,0.8,1,2,3,6.366949634e-09,0.000780171275,0.0001013063986,1.02407454e-05,5.967320403e-05
4,0.4,0.4,0.2,0.3,0.2,0.6,0.6,1,2,2,2.068202853e-08,0.0175682759,2.289070594e-05,1.215028078e-12,0.0001303284066
4,0.6,0.4,0.2,0.3,0.4,0.8,0.8,1,3,2,8.758272898e-07,0.007394492785,4.473128481e-07,0.9950409998,1.712678775e-05
4,0.4,0.4,0.2,0.3,0.2,0.6,0.6,1,2,3,0.3408932078,1.012523398e-13,6.776673445e-08,5.903304512e-09,0
4,0.6,0.4,0.2,0.3,0.4,0.8,0.8,1,3,3,4.685851707e-10,0.9949590574,4.449649538e-10,0.001403449109,0.002973151502
4,0.4,0.4,0.2,0.3,0.2,0.6,0.6,1,3,2,0,2.700062396e-12,1.464428578e-11,0.4100214414,4.778399898e-13
4,0.6,0.4,0.2,0.3,0.6,0.2,0.2,1,2,2,0.003324916956,0.03026842457,0.9955675444,0.07594456575,5.771617023e-06
4,0.6,0.4,0.2,0.3,0.6,0.2,0.2,1,2,3,5.008919413e-07,1.062778219e-06,8.935564139e-05,0.002782522615,0.001265687336
4,0.4,0.4,0.2,0.3,0.2,0.6,0.6,1,3,3,0.08843066265,8.023857134e-10,1.770317226e-11,0.9949590571,1.421085472e-14
4,0.6,0.4,0.2,0.3,0.6,0.2,0.2,1,3,2,0.005478283384,0.002959037806,1.535328778e-05,0.004347567661,0.9952174703
4,0.4,0.4,0.2,0.3,0.2,0.6,0.8,1,2,2,1.166000629e-11,6.160199889e-05,0.009011120875,2.090772e-12,2.414980216e-09
4,0.6,0.4,0.2,0.3,0.6,0.2,0.2,1,3,3,0.05576469742,3.501197886e-05,0.004817071493,0.0001257383596,5.162945037e-06
4,0.4,0.4,0.2,0.3,0.2,0.6,0.8,1,2,3,1.533114968e-09,2.285522172e-08,4.936531184e-10,5.369784949e-05,4.97379915e-14
4,0.6,0.4,0.2,0.3,0.6,0.2,0.4,1,2,2,2.429250809e-07,0.001125818659,0.05859444913,2.400394839e-05,0.005748413384
4,0.4,0.4,0.2,0.3,0.2,0.6,0.8,1,3,2,0,0,5.103735588e-05,1.016587703e-09,0.2788715258
4,0.6,0.4,0.2,0.3,0.6,0.2,0.4,1,2,3,0.00618582122,0.0004407836405,7.685047722e-06,1.200193993e-05,8.238653647e-05
4,0.4,0.4,0.2,0.3,0.2,0.6,0.8,1,3,3,0.002586785046,2.113864639e-13,1.553563667e-06,0.9949590571,3.904082392e-06
4,0.6,0.4,0.2,0.3,0.6,0.2,0.4,1,3,2,0.0003828534647,0.0008240750435,0.001407266242,0.005137518326,1.335918879e-05
4,0.4,0.4,0.2,0.3,0.2,0.8,0.2,1,2,2,2.292792313e-06,1.972202633e-05,3.947051042e-08,1.87512228e-11,3.03597302e-06
4,0.6,0.4,0.2,0.3,0.6,0.2,0.4,1,3,3,1.280220073e-05,2.553631574e-05,2.274745203e-06,0.01281791935,0.002268322595
4,0.4,0.4,0.2,0.3,0.2,0.8,0.2,1,2,3,6.705569433e-11,0.000168906556,9.621813994e-07,0.9949590571,0.1491098457
4,0.6,0.4,0.2,0.3,0.6,0.2,0.6,1,2,2,1.461358726e-06,0.9955596325,6.080291826e-10,0.1544677276,0.01209282775
4,0.4,0.4,0.2,0.3,0.2,0.8,0.2,1,3,2,4.674418932e-07,7.529976642e-12,0.01900154834,1.847141125e-07,2.305911922e-06
4,0.6,0.4,0.2,0.3,0.6,0.2,0.6,1,2,3,0.0001324880129,6.61226089e-07,0.04042338498,1.296260876e-10,4.881410831e-10
4,0.4,0.4,0.2,0.3,0.2,0.8,0.2,1,3,3,1.16351373e-12,1.747265443e-09,0.001287728806,5.329070518e-14,1.065291855e-08
4,0.6,0.4,0.2,0.3,0.6,0.2,0.6,1,3,2,5.071725409e-05,0.0003894538107,7.318780709e-05,0.03694644223,9.231818577e-05
4,0.4,0.4,0.2,0.3,0.2,0.8,0.4,1,2,2,0.03002405849,2.65241848e-07,9.7106021e-09,5.41788836e-13,4.957989574e-11
4,0.6,0.4,0.2,0.3,0.6,0.2,0.6,1,3,3,3.148680414e-05,2.096916264e-06,8.784715907e-05,0.000323892542,0.0004428819222
4,0.4,0.4,0.2,0.3,0.2,0.8,0.4,1,2,3,5.12567766e-11,0.0002182706457,0.9949590571,0,0.801442666
4,0.6,0.4,0.2,0.3,0.6,0.2,0.8,1,2,2,0.002839483648,0.77523683,6.904592613e-07,0.000484538413,0.1393196949
4,0.4,0.4,0.2,0.3,0.2,0.8,0.4,1,3,2,3.494399436e-09,6.886443416e-08,0.9949590571,0.2295073215,3.712585794e-13
4,0.6,0.4,0.2,0.3,0.6,0.2,0.8,1,2,3,9.736345064e-09,6.134172281e-09,1.167999498e-05,6.911371031e-09,2.518476594e-05
4,0.4,0.4,0.2,0.3,0.2,0.8,0.4,1,3,3,5.826450433e-13,4.424016709e-11,6.217248938e-14,0,1.177764664e-06
4,0.6,0.4,0.2,0.3,0.6,0.2,0.8,1,3,2,1.430109364e-10,0.07029182525,0.9949598944,0.005625336255,0.9949605895
4,0.4,0.4,0.2,0.3,0.2,0.8,0.6,1,2,2,1.421085472e-14,0.0012690511,0.008842849843,6.572520306e-14,2.502140717e-10
4,0.6,0.4,0.2,0.3,0.6,0.2,0.8,1,3,3,5.599250315e-05,7.012016146e-05,1.171180493e-05,0.0003651637493,2.306391522e-09
4,0.4,0.4,0.2,0.3,0.2,0.8,0.6,1,2,3,4.12967438e-11,1.362465696e-12,8.753708869e-11,5.062616992e-13,0.0088857926
4,0.6,0.4,0.2,0.3,0.6,0.4,0.2,1,2,2,0.00353783572,0.0008906684368,4.968994904e-07,0.01449174696,0.5032872466
4,0.6,0.4,0.2,0.3,0.6,0.4,0.2,1,2,3,1.095815438e-05,0.0002940145116,6.926803184e-07,1.073449418e-08,2.088975225e-05
4,0.4,0.4,0.2,0.3,0.2,0.8,0.6,1,3,2,3.670185045e-08,2.718352177e-05,4.124292019e-10,0,1.776356839e-15
4,0.6,0.4,0.2,0.3,0.6,0.4,0.2,1,3,2,0.4655945833,0.001128486833,8.64322832e-07,0.02280899689,0.0004156330654
4,0.4,0.4,0.2,0.3,0.2,0.8,0.6,1,3,3,1.029167862e-10,5.75539616e-13,0.9949590571,8.407019081e-08,9.3847774e-10
4,0.6,0.4,0.2,0.3,0.6,0.4,0.2,1,3,3,5.174436879e-08,0.0003208327973,6.307104794e-07,3.676310794e-07,4.730433732e-06
4,0.4,0.4,0.2,0.3,0.2,0.8,0.8,1,2,2,1.776356839e-15,8.029132914e-13,0.0008161036807,3.961275752e-13,0.9949590571
4,0.6,0.4,0.2,0.3,0.6,0.4,0.4,1,2,2,0.08921993755,0.009621981639,0.02080504933,0.1430312139,0.0006311228824
4,0.4,0.4,0.2,0.3,0.2,0.8,0.8,1,2,3,0,0.002617513301,1.776356839e-15,0,0.5262561115
4,0.6,0.4,0.2,0.3,0.6,0.4,0.4,1,2,3,1.807142423e-06,1.161351132e-05,2.111570474e-08,0.004492696096,7.644941216e-05
4,0.4,0.4,0.2,0.3,0.2,0.8,0.8,1,3,2,0.04823061706,1.776356839e-15,3.375077995e-14,0.1674960753,0
4,0.6,0.4,0.2,0.3,0.6,0.4,0.4,1,3,2,0.02678599459,0.0167092768,0.0009300474278,3.640955981e-09,0.01318259489
4,0.4,0.4,0.2,0.3,0.2,0.8,0.8,1,3,3,1.353051005e-11,0,5.441709305e-10,2.1554141e-06,1.065814104e-14
4,0.6,0.4,0.2,0.3,0.6,0.4,0.4,1,3,3,2.209377753e-05,1.572199338e-06,1.163110239e-06,2.197935942e-06,1.229559844e-06
4,0.4,0.4,0.2,0.3,0.4,0.2,0.2,1,2,2,0.3543416546,0.0003422339172,3.648636948e-12,8.023395281e-10,2.779687591e-09
4,0.6,0.4,0.2,0.3,0.6,0.4,0.6,1,2,2,0.0003705135907,0.00312523548,0.3420813088,1.035035276e-05,0.1447919627
4,0.4,0.4,0.2,0.3,0.4,0.2,0.2,1,2,3,1.555840148e-06,1.880419033e-06,1.447339315e-08,2.203467631e-09,3.700555283e-06
4,0.6,0.4,0.2,0.3,0.6,0.4,0.6,1,2,3,0.02106356608,3.732415106e-07,4.199080035e-07,2.848032921e-11,1.183075931e-07
4,0.4,0.4,0.2,0.3,0.4,0.2,0.2,1,3,2,0.0001501146634,0.01894587516,1.247713044e-11,0.006965578248,2.131628207e-14
4,0.6,0.4,0.2,0.3,0.6,0.4,0.6,1,3,2,0.02777618333,0.005971742593,0.0001293390646,0.03937993482,0.0005368753285
4,0.4,0.4,0.2,0.3,0.4,0.2,0.2,1,3,3,1.193559029e-09,4.417479715e-10,0.0004479699741,0.0004977927136,0.6071669991
4,0.6,0.4,0.2,0.3,0.6,0.4,0.6,1,3,3,0.7702354083,6.592034651e-08,6.067274683e-09,1.504432134e-10,3.232798372e-06
4,0.4,0.4,0.2,0.3,0.4,0.2,0.4,1,2,2,5.461586738e-11,1.140841466e-07,7.746890738e-07,8.60666996e-06,1.392308491e-11
4,0.6,0.4,0.2,0.3,0.6,0.4,0.8,1,2,2,0.012134366,3.100316531e-05,0.01700542936,2.918162794e-05,0.000100731206
4,0.4,0.4,0.2,0.3,0.4,0.2,0.4,1,2,3,4.51761295e-10,1.604814059e-10,1.076121841e-07,0.0003598397714,1.12975908e-05
4,0.6,0.4,0.2,0.3,0.6,0.4,0.8,1,2,3,0.1067502362,4.567999881e-07,4.060101695e-07,5.495406796e-09,7.828518633e-08
4,0.4,0.4,0.2,0.3,0.4,0.2,0.4,1,3,2,3.019806627e-14,1.030286967e-13,8.136112228e-09,0.8095714866,2.56041309e-07
4,0.6,0.4,0.2,0.3,0.6,0.4,0.8,1,3,2,3.30922032e-05,0.9953156618,4.459454402e-06,0.001421834748,0.0001051122415
4,0.6,0.4,0.2,0.3,0.6,0.4,0.8,1,3,3,1.346945808e-07,0.0002296994621,8.615329978e-07,3.526626635e-08,0.001228816486
4,0.4,0.4,0.2,0.3,0.4,0.2,0.4,1,3,3,8.820228103e-09,1.531808493e-07,2.476025884e-05,3.375077995e-14,9.226219788e-10
4,0.6,0.4,0.2,0.3,0.6,0.6,0.2,1,2,2,0.006620531873,0.521020008,0.002137343471,5.832116371e-05,0.0002035366563
4,0.4,0.4,0.2,0.3,0.4,0.2,0.6,1,2,2,1.548086612e-05,0.9949590571,3.084253386e-08,1.279705231e-10,0.4167649357
4,0.6,0.4,0.2,0.3,0.6,0.6,0.2,1,2,3,1.729977346e-05,4.926675909e-05,3.119944555e-06,3.242377844e-06,0.09459484566
4,0.4,0.4,0.2,0.3,0.4,0.2,0.6,1,2,3,1.018936047e-10,1.508801972e-10,8.390996946e-07,3.552713679e-15,0.9949590571
4,0.6,0.4,0.2,0.3,0.6,0.6,0.2,1,3,2,0.0003004133983,0.03835609583,3.723109394e-07,2.70206932e-05,0.03092286399
4,0.4,0.4,0.2,0.3,0.4,0.2,0.6,1,3,2,2.935808403e-06,2.643218977e-12,0,1.190438326e-08,8.68650929e-10
4,0.6,0.4,0.2,0.3,0.6,0.6,0.2,1,3,3,0.0001015495311,3.515726306e-07,6.533299368e-06,0.000351080624,0.0001354983703
4,0.4,0.4,0.2,0.3,0.4,0.2,0.6,1,3,3,1.776356839e-15,1.704701269e-08,4.476419235e-13,5.573248529e-10,1.776356839e-15
4,0.6,0.4,0.2,0.3,0.6,0.6,0.4,1,2,2,2.800746302e-10,0.02082134551,9.133622152e-05,0.5016681423,0.4460878382
4,0.4,0.4,0.2,0.3,0.4,0.2,0.8,1,2,2,0,1.243449788e-14,1.953992523e-14,0.9949590571,0.0008938992614
4,0.6,0.4,0.2,0.3,0.6,0.6,0.4,1,2,3,2.055827013e-06,0.07799694321,0.005326218199,4.729769328e-06,0.0001575102964
4,0.4,0.4,0.2,0.3,0.4,0.2,0.8,1,2,3,8.419931419e-13,5.043761604e-07,1.994848731e-12,0.9949590571,1.556088591e-12
4,0.6,0.4,0.2,0.3,0.6,0.6,0.4,1,3,2,0.1530282851,2.583886545e-05,8.358945203e-05,0.003360453834,0.9949777097
4,0.4,0.4,0.2,0.3,0.4,0.2,0.8,1,3,2,1.776356839e-15,0,0.0002046596069,0.9949590781,1.524647075e-11
4,0.6,0.4,0.2,0.3,0.6,0.6,0.4,1,3,3,5.084259838e-06,0.003061224182,1.916741065e-05,0.000301742904,4.489721792e-05
4,0.4,0.4,0.2,0.3,0.4,0.2,0.8,1,3,3,4.263256415e-14,8.337437407e-10,1.776356839e-15,0,0.0003154940809
4,0.6,0.4,0.2,0.3,0.6,0.6,0.6,1,2,2,0.000332670564,0.01059816371,0.9951170342,0.001596699581,7.048514089e-06
4,0.4,0.4,0.2,0.3,0.4,0.4,0.2,1,2,2,5.7639582e-10,7.875084023e-06,1.88697058e-10,0.5269778724,7.069900221e-13
4,0.6,0.4,0.2,0.3,0.6,0.6,0.6,1,2,3,0.2519691474,2.587538166e-07,0.9949591294,9.091129122e-06,3.884378589e-06
4,0.4,0.4,0.2,0.3,0.4,0.4,0.2,1,2,3,5.472848308e-08,0.3622579784,8.03613176e-10,1.971756092e-13,4.977655088e-08
4,0.6,0.4,0.2,0.3,0.6,0.6,0.6,1,3,2,6.170107643e-07,2.324102475e-07,2.184348403e-06,0.1097583268,5.397631378e-06
4,0.4,0.4,0.2,0.3,0.4,0.4,0.2,1,3,2,6.583782408e-10,0.0001666924349,7.435978233e-08,4.489660004e-07,1.307954633e-09
4,0.6,0.4,0.2,0.3,0.6,0.6,0.6,1,3,3,0.04918739259,2.272453273e-06,8.015732194e-05,4.89848162e-11,1.081165912e-07
4,0.6,0.4,0.2,0.3,0.6,0.6,0.8,1,2,2,0.006118551747,6.667944639e-06,0.01260959871,1.327654173e-06,0.01727647529
4,0.4,0.4,0.2,0.3,0.4,0.4,0.2,1,3,3,0.1035772977,1.994611161e-07,7.771871948e-06,0.0836815906,2.739142246e-12
4,0.6,0.4,0.2,0.3,0.6,0.6,0.8,1,2,3,3.859801e-05,3.618882971e-10,6.170326419e-07,7.467653244e-05,0.000186395397
4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,1,2,2,2.746052274e-10,0.1101569541,4.039618595e-08,7.132314241e-07,2.542144273e-10
4,0.6,0.4,0.2,0.3,0.6,0.6,0.8,1,3,2,1.656321498e-07,0.3395790738,0.001992649485,1.112319126e-10,0.01313662077
4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,1,2,3,0.0422991096,5.329070518e-15,4.124125109e-06,2.613109729e-10,2.131628207e-14
4,0.6,0.4,0.2,0.3,0.6,0.6,0.8,1,3,3,5.125601277e-09,0.008529453196,4.895897349e-05,3.620733114e-06,0.001138265516
4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,1,3,2,3.856470698e-11,8.657430328e-11,3.552713679e-15,4.661812802e-08,0
4,0.6,0.4,0.2,0.3,0.6,0.8,0.2,1,2,2,4.967391773e-06,0.0006663371937,0.001255860091,0.008650826097,0.002486894194
4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,1,3,3,9.496758935e-11,1.776356839e-15,1.598721155e-14,3.037570195e-12,4.255969245e-06
4,0.6,0.4,0.2,0.3,0.6,0.8,0.2,1,2,3,0.006694781355,0.02058419883,0.001112246652,0.02835002662,0.0007855209118
4,0.4,0.4,0.2,0.3,0.4,0.4,0.6,1,2,2,2.343358377e-06,7.994618301e-10,0.9949590652,1.10134124e-12,7.105427358e-15
4,0.6,0.4,0.2,0.3,0.6,0.8,0.2,1,3,2,1.00409359,0.0008164589446,0.0004567426043,0.004920757475,0.005266365347
4,0.4,0.4,0.2,0.3,0.4,0.4,0.6,1,2,3,3.039417606e-10,7.293412096e-09,0.9949590571,4.439115742e-12,3.552713679e-15
4,0.6,0.4,0.2,0.3,0.6,0.8,0.2,1,3,3,0.0001577581039,9.922056066e-08,0.009252220947,9.553108434e-06,1.246357256e-05
4,0.4,0.4,0.2,0.3,0.4,0.4,0.6,1,3,2,2.637889907e-12,2.299813673e-10,1.065814104e-13,0.0005203357105,4.849454172e-12
4,0.6,0.4,0.2,0.3,0.6,0.8,0.4,1,2,2,5.190378455e-05,2.213213683e-07,0.0004528332285,0.007180548419,0.001302318841
4,0.4,0.4,0.2,0.3,0.4,0.4,0.6,1,3,3,5.329070518e-15,0.007845981048,8.171241461e-14,8.046896482e-13,3.730349363e-14
4,0.6,0.4,0.2,0.3,0.6,0.8,0.4,1,2,3,0.9949602235,0.0001596235145,1.126518778e-05,7.987336052e-05,1.980410716e-05
4,0.4,0.4,0.2,0.3,0.4,0.4,0.8,1,2,2,8.348877145e-14,1.213784628e-11,6.039613254e-14,6.394884622e-14,1.007194328e-11
4,0.6,0.4,0.2,0.3,0.6,0.8,0.4,1,3,2,0.003450598963,0.00771390639,4.681603675e-05,9.449379739e-06,9.481590962e-05
4,0.4,0.4,0.2,0.3,0.4,0.4,0.8,1,2,3,7.998934848e-12,1.082156587e-11,0.0003811536347,0.0006164433707,1.776356839e-15
4,0.6,0.4,0.2,0.3,0.6,0.8,0.4,1,3,3,0.0009876812723,4.452537519e-05,1.090275443e-07,0.001009068623,5.631761724e-11
4,0.6,0.4,0.2,0.3,0.6,0.8,0.6,1,2,2,0.005732815713,0.9958333018,0.001089447073,0.0002723660902,1.505107232e-06
4,0.4,0.4,0.2,0.3,0.4,0.4,0.8,1,3,2,2.838618229e-12,0,3.266720228e-12,0.006866612585,1.776356839e-15
4,0.6,0.4,0.2,0.3,0.6,0.8,0.6,1,2,3,0.002491354658,4.071439399e-07,0.004049717177,1.088490844e-07,0.282356282
4,0.4,0.4,0.2,0.3,0.4,0.4,0.8,1,3,3,8.881784197e-15,8.183321842e-05,0,0.0001711881643,0
4,0.6,0.4,0.2,0.3,0.6,0.8,0.6,1,3,2,0.01219672779,2.262957821e-09,5.456249678e-06,0.0006046115875,0.5072489185
4,0.4,0.4,0.2,0.3,0.4,0.6,0.2,1,2,2,1.68987386e-06,3.593862097e-08,4.261451814e-07,0.01660182795,0.00377780585
4,0.6,0.4,0.2,0.3,0.6,0.8,0.6,1,3,3,0.9949592985,9.421667002e-08,0.01940378064,3.070377552e-08,0.0003226995504
4,0.4,0.4,0.2,0.3,0.4,0.6,0.2,1,2,3,3.565704176e-09,1.234975322e-08,7.232227262e-09,2.465583293e-12,2.73936004e-06
4,0.6,0.4,0.2,0.3,0.6,0.8,0.8,1,2,2,0.0004653029789,0.3852813803,0.0638013267,0.002225482647,0.00239849636
4,0.4,0.4,0.2,0.3,0.4,0.6,0.2,1,3,2,2.631318903e-05,2.711388447e-09,5.699419248e-08,0.9949590571,0.005496765185
4,0.6,0.4,0.2,0.3,0.6,0.8,0.8,1,2,3,1.24452402e-06,0.1664348606,8.111320635e-05,1.184909785e-05,0.0001106915195
4,0.4,0.4,0.2,0.3,0.4,0.6,0.2,1,3,3,3.17996296e-10,0.9949590571,2.43904406e-06,3.073097332e-13,1.873345923e-11
4,0.6,0.4,0.2,0.3,0.6,0.8,0.8,1,3,2,4.476388425e-05,0.00641028389,8.026631233e-05,4.782663154e-11,1.518869475e-08
4,0.4,0.4,0.2,0.3,0.4,0.6,0.4,1,2,2,5.648814749e-13,6.693312571e-12,3.865469854e-06,2.516660658e-09,2.38530296e-06
4,0.6,0.4,0.2,0.3,0.6,0.8,0.8,1,3,3,0.01105223732,1.182235958e-05,9.54984003e-09,4.767941135e-07,0.9949592432
4,0.4,0.4,0.2,0.3,0.4,0.6,0.4,1,2,3,0.003961718562,2.455120551e-10,0.001329290058,3.595713256e-07,1.994770347e-05
4,0.6,0.4,0.2,0.3,0.8,0.2,0.2,1,2,2,5.427892793e-05,0.9959874413,7.729067519e-08,0.1234575181,0.009696067504
4,0.4,0.4,0.2,0.3,0.4,0.6,0.4,1,3,2,6.805223052e-12,1.335263331e-06,0.001166500425,1.353317813e-08,1.048459097e-10
4,0.6,0.4,0.2,0.3,0.8,0.2,0.2,1,2,3,0.002412458755,5.412671543e-05,3.481899256e-06,0.000448625993,0.01192383832
4,0.4,0.4,0.2,0.3,0.4,0.6,0.4,1,3,3,6.676666491e-07,6.217248938e-14,7.1942452e-13,4.174438573e-13,4.870733505e-07
4,0.6,0.4,0.2,0.3,0.8,0.2,0.2,1,3,2,0.001936221989,0.02459137357,0.9949591453,0.001381129908,2.05229417e-05
4,0.4,0.4,0.2,0.3,0.4,0.6,0.6,1,2,2,3.552713679e-14,3.552713679e-15,2.563362855e-09,2.060573934e-13,1.953992523e-14
4,0.6,0.4,0.2,0.3,0.8,0.2,0.2,1,3,3,1.925723332e-07,0.004764304995,4.398531564e-05,7.057403845e-06,2.372826234e-06
4,0.4,0.4,0.2,0.3,0.4,0.6,0.6,1,2,3,0.0003375661476,1.254857551e-09,3.196820586e-10,0.03303185139,5.684341886e-13
4,0.6,0.4,0.2,0.3,0.8,0.2,0.4,1,2,2,0.006642513627,0.1242129162,0.9975716867,0.4352990279,0.0004515874147
4,0.6,0.4,0.2,0.3,0.8,0.2,0.4,1,2,3,0.9990881192,0.009546361586,0.0003397630191,3.600008626e-05,9.094106801e-09
4,0.4,0.4,0.2,0.3,0.4,0.6,0.6,1,3,2,5.329070518e-15,1.010210582e-09,0,4.11155554e-11,0
4,0.6,0.4,0.2,0.3,0.8,0.2,0.4,1,3,2,0.01092500163,0.4611995297,0.0006013472525,0.003701356472,0.0001855956124
4,0.4,0.4,0.2,0.3,0.4,0.6,0.6,1,3,3,0.005265100055,7.878142583e-10,0,1.663149618e-10,9.21751564e-11
4,0.6,0.4,0.2,0.3,0.8,0.2,0.4,1,3,3,0.004574307242,5.032418926e-12,0.06428415325,0.0009914490724,2.287866227e-05
4,0.4,0.4,0.2,0.3,0.4,0.6,0.8,1,2,2,0.7009547002,2.959410494e-12,0.5758298977,3.907985047e-13,1.776356839e-15
4,0.6,0.4,0.2,0.3,0.8,0.2,0.6,1,2,2,0.003072477552,0.0002337291589,9.586109684e-11,0.1114491118,0.1714780081
4,0.4,0.4,0.2,0.3,0.4,0.6,0.8,1,2,3,0.006158450446,1.239364167e-11,4.182425837e-07,5.917467405e-09,2.486899575e-14
4,0.6,0.4,0.2,0.3,0.8,0.2,0.6,1,2,3,0.02760533013,1.998488978e-06,2.528046823e-06,2.825661305e-08,3.550682166e-07
4,0.4,0.4,0.2,0.3,0.4,0.6,0.8,1,3,2,0,0,1.776356839e-15,2.625850772e-07,2.907863211e-06
4,0.6,0.4,0.2,0.3,0.8,0.2,0.6,1,3,2,0.00321559071,0.1128696382,2.844240358e-06,0.0001433155753,7.355868768e-05
4,0.4,0.4,0.2,0.3,0.4,0.6,0.8,1,3,3,1.776356839e-15,5.736566777e-11,5.913491918e-12,0.002239911706,0
4,0.6,0.4,0.2,0.3,0.8,0.2,0.6,1,3,3,0.0213803742,0.005232786709,4.786169718e-07,0.00108182329,0.995589877
4,0.4,0.4,0.2,0.3,0.4,0.8,0.2,1,2,2,0.9949590571,1.042685938e-10,0.4981922857,0.0292946366,1.667181948e-10
4,0.6,0.4,0.2,0.3,0.8,0.2,0.8,1,2,2,0.05645704714,0.5436047177,0.04310842125,0.004998037129,5.335644602e-07
4,0.4,0.4,0.2,0.3,0.4,0.8,0.2,1,2,3,2.458406811e-10,6.240341577e-12,2.890825357e-09,0.0008524172235,9.872813678e-11
4,0.6,0.4,0.2,0.3,0.8,0.2,0.8,1,2,3,0.004556553933,8.106700786e-07,1.41014415e-05,2.705970754e-06,0.9949591574
4,0.4,0.4,0.2,0.3,0.4,0.8,0.2,1,3,2,7.745368968e-08,9.219291996e-13,0.002944025797,0.06371250454,3.197442311e-14
4,0.6,0.4,0.2,0.3,0.8,0.2,0.8,1,3,2,0.6549711309,0.05834995529,0.006748439199,8.267828969e-06,0.001365218199
4,0.4,0.4,0.2,0.3,0.4,0.8,0.2,1,3,3,2.531308496e-12,1.434788816e-06,4.074726334e-09,4.263256415e-13,1.054054621e-10
4,0.6,0.4,0.2,0.3,0.8,0.2,0.8,1,3,3,3.151058614e-08,0.4875512414,3.074360633e-06,0.0001117745397,1.898110055e-06
4,0.4,0.4,0.2,0.3,0.4,0.8,0.4,1,2,2,3.315037134e-11,5.804317027e-10,0.5875400986,5.222489108e-13,1.385207913e-07
