4,0.4,0.4,0.2,0.3,0.6,0.6,0.6,1,2,3,0.01733339,5.64E-07,0.0073975,0.007396092,0.00739604
4,0.8,0.4,0.4,0.3,0.4,0.8,0.6,1,3,3,0.007647234,0.007469097,0.011936787,9.10E-06,0.007639923
4,0.2,0.2,0.8,0.6,0.6,0.6,0.4,1,2,2,0.012599633,0.013770342,0.024179055,0.00742305,0.014769156
4,0.8,0.4,0.4,0.3,0.4,0.8,0.8,1,2,2,0.051574303,0.056863899,0.073348786,0.016800158,0.029538354
4,0.6,0.4,0.2,0.6,0.4,0.4,0.6,1,3,2,0.004861252,0.000224408,1.55E-05,0.03226867,0.03399602
4,0.4,0.4,0.2,0.3,0.6,0.6,0.6,1,3,2,0.009864672,0.005804254,0.011049276,0.019836564,0.018467525
4,0.8,0.4,0.4,0.3,0.4,0.8,0.8,1,2,3,0.012119958,0.00748661,0.020618729,0.008119965,0.008610458
4,0.2,0.2,0.8,0.6,0.6,0.6,0.4,1,2,3,0.008107607,0.074991153,0.021347297,0.000219399,0.024146203
4,0.6,0.4,0.2,0.6,0.4,0.4,0.6,1,3,3,0.009864672,0.007635562,0.007454397,0.008651401,7.27E-05
4,0.4,0.4,0.2,0.3,0.6,0.6,0.6,1,3,3,0.007604796,0.008431424,0.000294646,8.40E-12,0.00799229
4,0.8,0.4,0.4,0.3,0.4,0.8,0.8,1,3,2,0.011556808,0.01750637,0.008176735,0.014232367,0.010852181
4,0.8,0.4,0.4,0.3,0.4,0.8,0.8,1,3,3,0.009389659,0.007602012,0.027146924,0.03182418,0.01980861
4,0.4,0.4,0.2,0.3,0.6,0.6,0.8,1,2,2,0.024220661,0.00739604,0.000859766,4.73E-11,0.00739604
4,0.6,0.4,0.2,0.6,0.4,0.4,0.8,1,2,2,0.010329544,0.000131728,0.009045932,0.009868586,0.007405586
4,0.2,0.2,0.8,0.6,0.6,0.6,0.4,1,3,2,0.029152172,0.03151897,0.015899509,0.003038221,0.030756936
4,0.8,0.4,0.4,0.3,0.6,0.2,0.2,1,2,2,0.022470569,0.00814949,0.02546751,0.043508095,0.029879522
4,0.4,0.4,0.2,0.3,0.6,0.6,0.8,1,2,3,2.64E-09,0.009871673,0.021952723,0.005129314,0.009340908
4,0.6,0.4,0.2,0.6,0.4,0.4,0.8,1,2,3,0.020957572,0.006504836,0.000791531,0.007595893,0.014286421
4,0.8,0.4,0.4,0.3,0.6,0.2,0.2,1,2,3,0.010124469,0.023032968,0.01069635,0.008298423,0.040526829
4,0.2,0.2,0.8,0.6,0.6,0.6,0.4,1,3,3,0.030701774,0.024601858,0.008067752,0.023291076,0.010456851
4,0.4,0.4,0.2,0.3,0.6,0.6,0.8,1,3,2,0.066564362,1.22E-09,0.027125384,0.007398779,0.009864672
4,0.8,0.4,0.4,0.3,0.6,0.2,0.2,1,3,2,0.000539133,0.012723969,0.043100305,0.019867167,0.004792299
4,0.6,0.4,0.2,0.6,0.4,0.4,0.8,1,3,2,0.013545996,0.027189268,0.005535983,0.021015722,0.019764524
4,0.8,0.4,0.4,0.3,0.6,0.2,0.2,1,3,3,0.082000926,0.007564008,0.000392389,0.007426658,0.016890475
4,0.4,0.4,0.2,0.3,0.6,0.6,0.8,1,3,3,0.030022836,0.00739604,0.003272981,0.00739604,0.016908296
4,0.2,0.2,0.8,0.6,0.6,0.6,0.6,1,2,2,0.047178765,0.009296551,0.009993162,0.00882083,0.018116866
4,0.6,0.4,0.2,0.6,0.4,0.4,0.8,1,3,3,0.007418635,0.00739604,0.000504551,0.007396074,0.001843115
4,0.8,0.4,0.4,0.3,0.6,0.2,0.4,1,2,2,0.064269756,0.029053929,0.012630054,0.008232508,0.032563185
4,0.4,0.4,0.2,0.3,0.6,0.8,0.2,1,2,2,2.61E-11,0.000101578,8.94E-08,0.00739608,0.000365433
4,0.8,0.4,0.4,0.3,0.6,0.2,0.4,1,2,3,0.007518421,0.007785618,0.001828547,0.029870305,0.007884726
4,0.6,0.4,0.2,0.6,0.4,0.6,0.2,1,2,2,0.010111564,0.019817839,0.007431289,0.032117203,0.021894747
4,0.2,0.2,0.8,0.6,0.6,0.6,0.6,1,2,3,2.16E-05,0.00028304,0.0019717,0.01140639,0.009417489
4,0.4,0.4,0.2,0.3,0.6,0.8,0.2,1,2,3,0.015849813,0.007430154,0.017135082,1.65E-07,9.28E-11
4,0.8,0.4,0.4,0.3,0.6,0.2,0.4,1,3,2,0.053363973,0.007952121,0.020449217,0.01960597,0.00553384
4,0.6,0.4,0.2,0.6,0.4,0.6,0.2,1,2,3,0.016068484,5.98E-05,0.000919912,6.34E-05,0.00739619
4,0.8,0.4,0.4,0.3,0.6,0.2,0.4,1,3,3,0.00745982,0.06851552,0.007535065,0.021171127,0.008204344
4,0.4,0.4,0.2,0.3,0.6,0.8,0.2,1,3,2,0.007396041,1.93E-07,0.007398528,0.008272764,0.007396255
4,0.2,0.2,0.8,0.6,0.6,0.6,0.6,1,3,2,0.020270927,0.025446251,0.019563469,5.47E-07,3.28E-05
4,0.8,0.4,0.4,0.3,0.6,0.2,0.6,1,2,2,0.028857093,0.082038012,0.029710356,0.030777074,0.010969
4,0.4,0.4,0.2,0.3,0.6,0.8,0.2,1,3,3,0.007466669,0.029587069,1.24E-08,3.04E-14,0.007396041
4,0.6,0.4,0.2,0.6,0.4,0.6,0.2,1,3,2,0.014814499,0.002723826,0.000385233,0.03231547,0.001997071
4,0.8,0.4,0.4,0.3,0.6,0.2,0.6,1,2,3,0.021603949,0.011773436,0.027475182,0.039477955,0.003578864
4,0.4,0.4,0.2,0.3,0.6,0.8,0.4,1,2,2,0.010296117,0.008323819,0.007272074,0.01971949,0.023532522
4,0.2,0.2,0.8,0.6,0.6,0.6,0.6,1,3,3,0.007448279,0.046835304,0.009988947,0.009872663,0.010888057
4,0.6,0.4,0.2,0.6,0.4,0.6,0.2,1,3,3,0.007443843,0.009864674,0.008068807,0.029596031,2.39E-07
4,0.8,0.4,0.4,0.3,0.6,0.2,0.6,1,3,2,0.018724841,0.050984971,0.08324433,0.022522041,0.033740315
4,0.8,0.4,0.4,0.3,0.6,0.2,0.6,1,3,3,0.007493608,0.008169617,0.013827299,0.009910816,0.008086066
4,0.4,0.4,0.2,0.3,0.6,0.8,0.4,1,2,3,0.008320636,0.007697059,0.003793479,0.001578442,0.000245783
4,0.6,0.4,0.2,0.6,0.4,0.6,0.4,1,2,2,0.017697321,0.029867267,0.007893,0.0090311,0.027273912
4,0.8,0.4,0.4,0.3,0.6,0.2,0.8,1,2,2,0.045345252,0.060427294,0.029649572,0.009401705,0.0274272
4,0.2,0.2,0.8,0.6,0.6,0.6,0.8,1,2,2,0.014986588,0.029584969,0.017821531,0.011327568,0.007498901
4,0.4,0.4,0.2,0.3,0.6,0.8,0.4,1,3,2,0.007396056,0.009921308,0.039580347,9.84E-08,0.010407543
4,0.8,0.4,0.4,0.3,0.6,0.2,0.8,1,2,3,0.008156386,0.007410365,0.007604017,0.047576012,0.007726174
4,0.6,0.4,0.2,0.6,0.4,0.6,0.4,1,2,3,0.010059054,0.010175967,0.009436505,0.000396479,0.004209634
4,0.4,0.4,0.2,0.3,0.6,0.8,0.4,1,3,3,0.02097185,1.31E-10,5.74E-13,0.011735116,2.62E-05
4,0.8,0.4,0.4,0.3,0.6,0.2,0.8,1,3,2,0.011856691,0.054786891,0.014930014,0.111433911,0.020340332
4,0.2,0.2,0.8,0.6,0.6,0.6,0.8,1,2,3,0.010772656,0.001600202,0.032918103,0.010090733,0.030731451
4,0.6,0.4,0.2,0.6,0.4,0.6,0.4,1,3,2,0.00748555,0.046678768,0.027470051,0.009428195,0.007522518
4,0.8,0.4,0.4,0.3,0.6,0.2,0.8,1,3,3,0.001307805,0.007650042,0.002074858,0.047864421,0.056348131
4,0.4,0.4,0.2,0.3,0.6,0.8,0.6,1,2,2,0.00739604,0.029608346,0.009864672,0.00739604,0.027125384
4,0.8,0.4,0.4,0.3,0.6,0.4,0.2,1,2,2,0.007448976,0.070475593,0.029109711,0.017059588,0.0764372
4,0.2,0.2,0.8,0.6,0.6,0.6,0.8,1,3,2,0.010857713,0.005698679,0.00782522,0.024285232,0.010711385
4,0.6,0.4,0.2,0.6,0.4,0.6,0.4,1,3,3,0.029603885,1.59E-07,0.0074031,0.000152406,0.007449291
4,0.4,0.4,0.2,0.3,0.6,0.8,0.6,1,2,3,0.000154303,0.000109726,0.024528772,0.027472602,1.58E-10
4,0.8,0.4,0.4,0.3,0.6,0.4,0.2,1,2,3,0.009985071,0.007449053,0.02889367,0.019791197,0.01017932
4,0.4,0.4,0.2,0.3,0.6,0.8,0.6,1,3,2,0,0.027125384,0.00045158,1.17E-12,2.60E-06
4,0.6,0.4,0.2,0.6,0.4,0.6,0.6,1,2,2,0.019719999,0.00802392,0.002255065,0.012360095,0.027577626
4,0.8,0.4,0.4,0.3,0.6,0.4,0.2,1,3,2,0.032406776,0.050304502,0.033255174,0.00868165,0.041277222
4,0.2,0.2,0.8,0.6,0.6,0.6,0.8,1,3,3,0.030760335,0.020763569,0.008953157,0.019108583,0.009865589
4,0.4,0.4,0.2,0.3,0.6,0.8,0.6,1,3,3,0.007396041,1.05E-05,0.007396041,0.007396043,0.007399085
4,0.8,0.4,0.4,0.3,0.6,0.4,0.2,1,3,3,0.018277313,0.008820578,9.06E-05,0.000303427,0.067030563
4,0.6,0.4,0.2,0.6,0.4,0.6,0.6,1,2,3,0.012174289,0.007417831,0.027625253,0.008994726,0.007397959
4,0.8,0.4,0.4,0.3,0.6,0.4,0.4,1,2,2,0.040309754,0.013688775,0.021035597,0.013700701,0.046842609
4,0.4,0.4,0.2,0.3,0.6,0.8,0.8,1,2,2,0.007396087,0.017857515,0.00758063,1.35E-13,0.009864672
4,0.2,0.2,0.8,0.6,0.6,0.8,0.2,1,2,2,0.061705504,0.003661258,0.003323037,0.066728145,0.015250018
4,0.6,0.4,0.2,0.6,0.4,0.6,0.6,1,3,2,0.042599566,0.027370271,0.009866068,0.022536152,0.007426333
4,0.8,0.4,0.4,0.3,0.6,0.4,0.4,1,2,3,0.011172811,0.019978418,0.047068222,0.007399861,0.008641969
4,0.4,0.4,0.2,0.3,0.6,0.8,0.8,1,2,3,0.007521001,0.001702693,0.00739604,2.33E-15,0.00739604
4,0.8,0.4,0.4,0.3,0.6,0.4,0.4,1,3,2,0.038417669,0.035745931,0.003456339,0.041872513,0.007532948
4,0.6,0.4,0.2,0.6,0.4,0.6,0.6,1,3,3,0.009155017,0.019719682,0.01329356,4.62E-05,0.001716187
4,0.2,0.2,0.8,0.6,0.6,0.8,0.2,1,2,3,0.03109643,0.000163701,0.009171079,0.001372661,0.022335328
4,0.4,0.4,0.2,0.3,0.6,0.8,0.8,1,3,2,0.014867291,0.007396064,0.007396042,0.007401815,0.00739604
4,0.8,0.4,0.4,0.3,0.6,0.4,0.4,1,3,3,0.008617172,0.019902167,4.12E-05,0.007396425,0.007402713
4,0.8,0.4,0.4,0.3,0.6,0.4,0.6,1,2,2,0.019731616,0.007834445,0.019837813,0.088172641,0.028228619
4,0.6,0.4,0.2,0.6,0.4,0.6,0.8,1,2,2,0.00986505,0.00917056,0.027885328,0.014856513,0.015492663
4,0.4,0.4,0.2,0.3,0.6,0.8,0.8,1,3,3,0.005376147,5.79E-05,0.00739604,4.96E-10,0.004840057
4,0.2,0.2,0.8,0.6,0.6,0.8,0.2,1,3,2,0.012233622,0.011472445,0.014904211,0.01162396,0.012787324
4,0.8,0.4,0.4,0.3,0.6,0.4,0.6,1,2,3,0.001309418,0.047339531,0.009971694,0.011936493,0.047361368
4,0.6,0.4,0.2,0.6,0.4,0.6,0.8,1,2,3,0.007562026,0.009500079,0.002748159,0.000369991,0.000257139
4,0.4,0.4,0.2,0.3,0.8,0.2,0.2,1,2,2,0.029585358,0.010039616,3.73E-12,0.000289966,0.000316009
4,0.8,0.4,0.4,0.3,0.6,0.4,0.6,1,3,2,0.024804066,0.012110904,0.042774438,0.007716594,0.020185774
4,0.4,0.4,0.2,0.3,0.8,0.2,0.2,1,2,3,0.001211355,0.007398677,0.015087711,0.007608323,0.007661688
4,0.2,0.2,0.8,0.6,0.6,0.8,0.2,1,3,3,0.001642636,0.00751472,0.010453138,1.34E-05,0.000221541
4,0.8,0.4,0.4,0.3,0.6,0.4,0.6,1,3,3,0.012607307,0.007404659,0.010656296,0.00232114,0.0271753
4,0.6,0.4,0.2,0.6,0.4,0.6,0.8,1,3,2,0.020673742,0.00745369,0.008021836,0.019292831,0.00739684
4,0.8,0.4,0.4,0.3,0.6,0.4,0.8,1,2,2,0.016313154,0.007507002,0.025417909,0.029626723,0.019788867
4,0.4,0.4,0.2,0.3,0.8,0.2,0.2,1,3,2,0.009445482,0.007439027,0.009883882,0.011077413,0.003432136
4,0.6,0.4,0.2,0.6,0.4,0.6,0.8,1,3,3,0.007396041,0.008178589,0.007444896,0.033855477,0.000938482
4,0.8,0.4,0.4,0.3,0.6,0.4,0.8,1,2,3,0.007404713,0.02722762,0.019721629,0.008127872,0.031283184
4,0.2,0.2,0.8,0.6,0.6,0.8,0.4,1,2,2,0.000357635,0.000589157,0.01050716,0.009942471,0.034040649
4,0.4,0.4,0.2,0.3,0.8,0.2,0.2,1,3,3,0.007396041,0.009864713,0.001516302,0.008311313,0.007489143
4,0.8,0.4,0.4,0.3,0.6,0.4,0.8,1,3,2,0.020297067,0.016789741,0.042753635,0.014995837,0.014250585
4,0.6,0.4,0.2,0.6,0.4,0.8,0.2,1,2,2,0.007910887,0.005228772,0.02745607,0.007398069,0.000998348
4,0.4,0.4,0.2,0.3,0.8,0.2,0.4,1,2,2,0.007435563,0.007439162,0.00938863,0.01971949,0.019774004
4,0.8,0.4,0.4,0.3,0.6,0.4,0.8,1,3,3,0.000127588,0.012720106,0.007445536,0.020494518,0.00831236
4,0.2,0.2,0.8,0.6,0.6,0.8,0.4,1,2,3,0.027139951,0.000582826,0.00832067,0.029728246,0.003515516
4,0.6,0.4,0.2,0.6,0.4,0.8,0.2,1,2,3,0.000120837,0.008936121,0.008180657,0.010077353,0.007027192
4,0.8,0.4,0.4,0.3,0.6,0.6,0.2,1,2,2,0.045645434,0.048172389,0.030916131,0.024295695,0.019966369
4,0.4,0.4,0.2,0.3,0.8,0.2,0.4,1,2,3,6.36E-05,0.027126282,0.00739678,5.36E-13,0.019784214
4,0.8,0.4,0.4,0.3,0.6,0.6,0.2,1,2,3,0.013216984,0.009939305,0.020827876,0.010007724,0.007405465
4,0.6,0.4,0.2,0.6,0.4,0.8,0.2,1,3,2,0.012625759,0.00740215,0.004749945,0.017281875,0.014816531
4,0.2,0.2,0.8,0.6,0.6,0.8,0.4,1,3,2,0.022032303,0.011216718,0.002645675,0.027436227,0.028614963
4,0.4,0.4,0.2,0.3,0.8,0.2,0.4,1,3,2,0.009496691,0.007821533,0.009660816,0.010415524,0.007396044
4,0.8,0.4,0.4,0.3,0.6,0.6,0.2,1,3,2,0.008601629,0.010477339,0.046848829,0.053424812,0.016682791
4,0.6,0.4,0.2,0.6,0.4,0.8,0.2,1,3,3,0.007439727,0.007415838,0.000650041,0.019786222,0.007396138
4,0.4,0.4,0.2,0.3,0.8,0.2,0.4,1,3,3,5.28E-05,0.007396062,6.46E-09,1.42E-09,0.027126429
4,0.8,0.4,0.4,0.3,0.6,0.6,0.2,1,3,3,0.047118702,0.011019991,0.048134125,0.007972782,0.010705707
4,0.2,0.2,0.8,0.6,0.6,0.8,0.4,1,3,3,0.002864562,0.027885662,0.007516551,0.011801367,0.046854078
4,0.8,0.4,0.4,0.3,0.6,0.6,0.4,1,2,2,0.0709694,0.015863887,0.030012136,0.009983637,0.047930879
4,0.4,0.4,0.2,0.3,0.8,0.2,0.6,1,2,2,0.009872641,5.80E-11,7.84E-07,0.009865242,5.11E-10
4,0.6,0.4,0.2,0.6,0.4,0.8,0.4,1,2,2,0.039157535,0.012818567,0.00888187,0.001133715,0.022216835
4,0.8,0.4,0.4,0.3,0.6,0.6,0.4,1,2,3,0.066660803,0.008558916,0.007563299,0.007414903,0.009233963
4,0.2,0.2,0.8,0.6,0.6,0.8,0.6,1,2,2,0.011261246,0.027042616,0.012014701,0.013048163,0.011856822
4,0.4,0.4,0.2,0.3,0.8,0.2,0.6,1,2,3,0.007633703,1.70E-07,0.007537235,0.028304406,2.04E-07
4,0.6,0.4,0.2,0.6,0.4,0.8,0.4,1,2,3,0.007500734,0.008975194,0.009997928,0.009899781,0.01080489
4,0.8,0.4,0.4,0.3,0.6,0.6,0.4,1,3,2,0.014218918,0.018719877,0.004611549,0.043105384,0.066593771
4,0.8,0.4,0.4,0.3,0.6,0.6,0.4,1,3,3,0.027229059,0.008492399,0.007674739,0.014003613,0.008956241
4,0.4,0.4,0.2,0.3,0.8,0.2,0.6,1,3,2,0.000221144,0.040507958,0.00739604,0.009865762,0.003414646
4,0.6,0.4,0.2,0.6,0.4,0.8,0.4,1,3,2,0.006756232,0.013272765,0.008204486,0.015043505,0.007402897
4,0.2,0.2,0.8,0.6,0.6,0.8,0.6,1,2,3,0.008547997,0.007644754,0.007424797,0.030456116,0.019932529
4,0.8,0.4,0.4,0.3,0.6,0.6,0.6,1,2,2,0.015961746,0.042875837,0.011698422,0.010827865,0.07622741
4,0.4,0.4,0.2,0.3,0.8,0.2,0.6,1,3,3,0.00739604,2.53E-08,0.013711207,3.13E-10,0.027125384
4,0.6,0.4,0.2,0.6,0.4,0.8,0.4,1,3,3,6.91E-06,0.007396049,1.01E-09,0.020023077,0.007396083
4,0.8,0.4,0.4,0.3,0.6,0.6,0.6,1,2,3,0.007587123,0.000225385,0.002644847,0.007920674,0.01202512
4,0.4,0.4,0.2,0.3,0.8,0.2,0.8,1,2,2,0.000705298,3.80E-10,0.007727508,0.027761715,0.00739604
4,0.2,0.2,0.8,0.6,0.6,0.8,0.6,1,3,2,0.012760043,0.019129415,0.010868715,0.011488773,0.035649006
4,0.8,0.4,0.4,0.3,0.6,0.6,0.6,1,3,2,0.026120148,0.011015853,0.039890762,0.03131595,0.033019786
4,0.6,0.4,0.2,0.6,0.4,0.8,0.6,1,2,2,0.017925033,0.009216558,0.008550655,0.010668325,0.00959582
4,0.4,0.4,0.2,0.3,0.8,0.2,0.8,1,2,3,0.00739604,0.017251016,0.00739604,0.007401116,0.006009259
4,0.8,0.4,0.4,0.3,0.6,0.6,0.6,1,3,3,0.024356332,0.0274904,1.15E-05,7.31E-05,0.011272393
4,0.2,0.2,0.8,0.6,0.6,0.8,0.6,1,3,3,0.007422715,0.007651724,0.009020062,0.0114603,0.011862902
4,0.8,0.4,0.4,0.3,0.6,0.6,0.8,1,2,2,0.018604978,0.027155884,0.034176682,0.030345077,0.008718231
4,0.6,0.4,0.2,0.6,0.4,0.8,0.6,1,2,3,0.019719492,0.007427651,0.003338937,0.001410889,0.015436352
4,0.4,0.4,0.2,0.3,0.8,0.2,0.8,1,3,2,1.32E-07,0.014077655,3.13E-09,0.00739604,7.33E-05
4,0.8,0.4,0.4,0.3,0.6,0.6,0.8,1,2,3,0.008528912,0.049019069,0.046852756,0.014568774,0.007441427
4,0.6,0.4,0.2,0.6,0.4,0.8,0.6,1,3,2,0.007427909,0.016907638,0.030173245,0.008193244,0.004290284
4,0.4,0.4,0.2,0.3,0.8,0.2,0.8,1,3,3,3.12E-08,0.00739604,0.00739604,8.11E-05,0.011712239
4,0.8,0.4,0.4,0.3,0.6,0.6,0.8,1,3,2,0.031949828,0.033622439,0.025699327,0.015945792,0.10746574
4,0.2,0.2,0.8,0.6,0.6,0.8,0.8,1,2,2,0.010273215,0.00787639,0.001478835,0.014729597,0.010899179
4,0.8,0.4,0.4,0.3,0.6,0.6,0.8,1,3,3,0.008104941,0.020662225,0.008930307,0.034263459,0.047097997
4,0.4,0.4,0.2,0.3,0.8,0.4,0.2,1,2,2,0.032767487,0.007396318,0.009671601,0.001676542,0.007420851
4,0.6,0.4,0.2,0.6,0.4,0.8,0.6,1,3,3,3.50E-05,0.007425229,0.000315403,0.000122299,2.86E-05
4,0.8,0.4,0.4,0.3,0.6,0.8,0.2,1,2,2,0.027942369,0.016859994,0.038327272,0.03815699,0.00836903
4,0.4,0.4,0.2,0.3,0.8,0.4,0.2,1,2,3,0.020715337,0.013332501,6.67E-06,5.36E-06,0.004404839
4,0.2,0.2,0.8,0.6,0.6,0.8,0.8,1,2,3,0.013575885,0.010698,0.012228757,0.037206832,0.007678116
4,0.6,0.4,0.2,0.6,0.4,0.8,0.8,1,2,2,0.011187287,5.83E-05,0.002134347,8.13E-05,0.020687072
4,0.8,0.4,0.4,0.3,0.6,0.8,0.2,1,2,3,0.02521424,0.021955439,0.020669049,0.007741009,0.031688542
4,0.4,0.4,0.2,0.3,0.8,0.4,0.2,1,3,2,0.011206625,0.034816197,0.008276467,0.007407039,0.034939299
4,0.8,0.4,0.4,0.3,0.6,0.8,0.2,1,3,2,0.019538554,0.031091539,0.05744667,0.023516588,0.059922876
4,0.6,0.4,0.2,0.6,0.4,0.8,0.8,1,2,3,0.008275914,0.007503219,0.007413124,0.004963508,0.007396108
4,0.2,0.2,0.8,0.6,0.6,0.8,0.8,1,3,2,0.009054774,0.000785806,0.014006111,0.002372133,0.036589707
4,0.8,0.4,0.4,0.3,0.6,0.8,0.2,1,3,3,0.010796331,0.008751912,0.019783444,0.007770575,0.007819066
4,0.4,0.4,0.2,0.3,0.8,0.4,0.2,1,3,3,0.009839158,0.007398421,0.027125396,0.000928008,0.009481995
4,0.6,0.4,0.2,0.6,0.4,0.8,0.8,1,3,2,0.035403147,0.009865546,0.027999962,0.013189169,0.046860169
4,0.8,0.4,0.4,0.3,0.6,0.8,0.4,1,2,2,0.010558812,0.057804626,0.013640595,0.017540315,0.01032688
4,0.4,0.4,0.2,0.3,0.8,0.4,0.4,1,2,2,6.34E-08,0.001353179,0.007396041,0.022107509,0.012819231
4,0.2,0.2,0.8,0.6,0.6,0.8,0.8,1,3,3,0.015801955,0.033273299,0.010301473,0.007398294,0.012692006
4,0.8,0.4,0.4,0.3,0.6,0.8,0.4,1,2,3,0.000305949,0.009035282,0.046963389,0.00777545,0.035468719
4,0.6,0.4,0.2,0.6,0.4,0.8,0.8,1,3,3,0.027210708,0.003981211,1.28E-11,0.007397423,0.011299249
4,0.4,0.4,0.2,0.3,0.8,0.4,0.4,1,2,3,0.01323789,0.006679926,0.009926613,1.58E-05,0.011211611
4,0.8,0.4,0.4,0.3,0.6,0.8,0.4,1,3,2,0.011916609,0.035269553,0.009872391,0.010596456,0.030267078
4,0.2,0.2,0.8,0.6,0.8,0.2,0.2,1,2,2,0.049565872,0.036000326,0.010957071,0.039413404,0.017283977
4,0.6,0.4,0.2,0.6,0.6,0.2,0.2,1,2,2,0.015520802,0.015967075,0.012697112,2.47E-05,0.000936447
4,0.4,0.4,0.2,0.3,0.8,0.4,0.4,1,3,2,9.98E-05,3.93E-06,0.007410455,0.009864672,0.00739604
4,0.8,0.4,0.4,0.3,0.6,0.8,0.4,1,3,3,0.027882646,0.004641247,0.001398702,0.029825906,0.01006726
4,0.8,0.4,0.4,0.3,0.6,0.8,0.6,1,2,2,0.024558156,0.019519063,0.030019759,0.021564701,0.027087278
4,0.4,0.4,0.2,0.3,0.8,0.4,0.4,1,3,3,0.009707769,0.007406756,1.51E-05,0.007520525,0.029584162
4,0.6,0.4,0.2,0.6,0.6,0.2,0.2,1,2,3,5.82E-05,0.020591231,0.007396872,3.95E-05,0.007529027
4,0.2,0.2,0.8,0.6,0.8,0.2,0.2,1,2,3,0.007491375,8.51E-05,0.032380696,0.010811225,0.013824494
4,0.8,0.4,0.4,0.3,0.6,0.8,0.6,1,2,3,0.029886134,0.007875556,0.009480275,0.0297214,0.011087793
4,0.4,0.4,0.2,0.3,0.8,0.4,0.6,1,2,2,5.65E-07,0.008213025,0.009870657,0.027447938,0.00739604
4,0.8,0.4,0.4,0.3,0.6,0.8,0.6,1,3,2,0.014198441,0.091095387,0.067793521,0.032100779,0.037858748
4,0.6,0.4,0.2,0.6,0.6,0.2,0.2,1,3,2,3.17E-08,0.019721795,0.008037795,0.000673936,0.01088103
4,0.2,0.2,0.8,0.6,0.8,0.2,0.2,1,3,2,0.007403665,0.009384708,0.040589314,0.014925223,0.036973098
4,0.4,0.4,0.2,0.3,0.8,0.4,0.6,1,2,3,0.008829582,0.008023161,0.012797099,0.000126499,0.007396041
4,0.8,0.4,0.4,0.3,0.6,0.8,0.6,1,3,3,0.020423905,0.018161863,0.000622806,0.007463284,0.00832617
4,0.6,0.4,0.2,0.6,0.6,0.2,0.2,1,3,3,0.007445698,0.007932188,0.000386219,0.009864714,0.007405424
4,0.8,0.4,0.4,0.3,0.6,0.8,0.8,1,2,2,0.032090125,0.030314389,0.010178867,0.007842792,0.015134494
4,0.4,0.4,0.2,0.3,0.8,0.4,0.6,1,3,2,0.029584162,0.019719489,0.019719489,0.007396053,0.027125384
4,0.2,0.2,0.8,0.6,0.8,0.2,0.2,1,3,3,0.010750669,0.013658289,0.003156198,0.018684885,0.009982967
4,0.8,0.4,0.4,0.3,0.6,0.8,0.8,1,2,3,0.029777108,0.00824412,0.008319709,0.010836383,0.03819143
4,0.6,0.4,0.2,0.6,0.6,0.2,0.4,1,2,2,0.011099337,0.013635727,0.004882304,0.020464746,0.007723719
4,0.4,0.4,0.2,0.3,0.8,0.4,0.6,1,3,3,0.00739604,0.010013293,0.008433952,0.00739604,0.007396074
4,0.8,0.4,0.4,0.3,0.6,0.8,0.8,1,3,2,0.027774715,0.042535337,0.003025088,0.009694055,0.046836987
4,0.2,0.2,0.8,0.6,0.8,0.2,0.4,1,2,2,0.056351617,0.012463543,0.000126685,0.047390796,0.021126357
4,0.6,0.4,0.2,0.6,0.6,0.2,0.4,1,2,3,0.007399517,0.000348964,0.007941686,0.009864772,0.007410847
4,0.4,0.4,0.2,0.3,0.8,0.4,0.8,1,2,2,0.009903224,0.00739604,0.00739604,0.015960818,0.007396526
4,0.8,0.4,0.4,0.3,0.6,0.8,0.8,1,3,3,0.001116856,0.005304697,0.009852124,0.007956455,0.007413854
4,0.8,0.4,0.4,0.3,0.8,0.2,0.2,1,2,2,0.014848761,0.061355317,0.012464694,0.034485463,0.03623594
4,0.2,0.2,0.8,0.6,0.8,0.2,0.4,1,2,3,0.023524903,0.027391007,0.007895963,0.008975466,0.027499517
4,0.4,0.4,0.2,0.3,0.8,0.4,0.8,1,2,3,0.012506238,0.00743973,0.007407124,0.027465003,9.35E-06
4,0.6,0.4,0.2,0.6,0.6,0.2,0.4,1,3,2,0.040088228,0.008069875,0.010607701,0.007968262,0.011755518
4,0.8,0.4,0.4,0.3,0.8,0.2,0.2,1,2,3,0.007764713,0.028513921,0.007751938,0.008488852,0.027071404
4,0.4,0.4,0.2,0.3,0.8,0.4,0.8,1,3,2,0.007396361,0.000111529,0.007396047,0.007396041,0.007399013
4,0.6,0.4,0.2,0.6,0.6,0.2,0.4,1,3,3,0.000134949,0.014338059,0.000614573,0.007414621,0.007838497
4,0.8,0.4,0.4,0.3,0.8,0.2,0.2,1,3,2,0.043660278,0.039774147,0.021874792,0.010850733,0.001061388
4,0.2,0.2,0.8,0.6,0.8,0.2,0.4,1,3,2,0.020450188,0.015372556,0.009369812,0.017870266,0.0127094
4,0.4,0.4,0.2,0.3,0.8,0.4,0.8,1,3,3,0.011013563,0.019719494,0.009348279,0.027125384,0.015236788
4,0.8,0.4,0.4,0.3,0.8,0.2,0.2,1,3,3,0.025948011,0.008722808,0.007401255,5.88E-06,0.011103099
4,0.6,0.4,0.2,0.6,0.6,0.2,0.6,1,2,2,0.032102886,0.009897651,0.007765209,0.012409207,0.000884974
4,0.8,0.4,0.4,0.3,0.8,0.2,0.4,1,2,2,0.028173966,0.014641589,0.033532525,0.049917571,0.02781917
