4,0.2,0.2,0.4,0.6,0.4,0.2,0.6,1,2,2,5.615496956e-11,1.239204374e-06,1.920278021e-07,2.115241049e-07,1.404496548e-07
4,0.6,0.2,0.4,0.6,0.6,0.8,0.8,1,3,2,2.656497814e-07,6.099995963e-05,4.027312118e-05,9.680556246e-09,1.284711515e-08
4,0.4,0.2,0.4,0.6,0.6,0.8,0.2,1,2,3,2.198602305e-07,4.90016283e-07,1.328214316e-09,5.093061417e-08,1.170853627e-07
4,0.8,0.2,0.4,0.6,0.8,0.6,0.4,1,3,2,6.276530016e-06,3.805467493e-07,3.005945604e-09,3.804333348e-08,2.613213996e-07
4,0.2,0.2,0.4,0.6,0.4,0.2,0.6,1,2,3,4.990487122e-07,8.066424195e-10,3.597802944e-09,8.253201456e-10,4.599512948e-08
4,0.6,0.2,0.4,0.6,0.6,0.8,0.8,1,3,3,3.524541659e-09,2.618559359e-07,3.050449893e-09,1.496749613e-09,1.654439696e-09
4,0.8,0.2,0.4,0.6,0.8,0.6,0.4,1,3,3,1.605560129e-11,1.776755288e-05,6.405986852e-14,1.160582741e-10,1.677883166e-09
4,0.4,0.2,0.4,0.6,0.6,0.8,0.2,1,3,2,2.817900913e-09,7.670901988e-07,1.985007858e-08,1.001258854e-09,1.941316108e-09
4,0.2,0.2,0.4,0.6,0.4,0.2,0.6,1,3,2,1.344802888e-05,1.433019348e-05,6.157424504e-08,1.677583628e-10,4.45978493e-08
4,0.6,0.2,0.4,0.6,0.8,0.2,0.2,1,2,2,8.605196256e-05,2.366050833e-08,2.838714663e-08,6.912309733e-06,2.884703053e-07
4,0.8,0.2,0.4,0.6,0.8,0.6,0.6,1,2,2,1.550472268e-06,1.215328095e-07,1.834803863e-06,1.337008044e-06,2.133296074e-07
4,0.4,0.2,0.4,0.6,0.6,0.8,0.2,1,3,3,1.003059138e-05,3.576237193e-07,1.971966745e-08,1.135486326e-06,1.533794647e-09
4,0.6,0.2,0.4,0.6,0.8,0.2,0.2,1,2,3,6.124472378e-06,1.210960243e-08,2.469979776e-11,4.441225165e-12,3.843445961e-08
4,0.2,0.2,0.4,0.6,0.4,0.2,0.6,1,3,3,1.894307944e-08,1.489209311e-09,1.89060629e-07,3.501310353e-12,9.12337339e-08
4,0.8,0.2,0.4,0.6,0.8,0.6,0.6,1,2,3,2.353672812e-14,1.115718629e-11,2.897623252e-10,0.0007964472863,4.732544023e-09
4,0.4,0.2,0.4,0.6,0.6,0.8,0.4,1,2,2,1.036370968e-05,7.512668165e-07,2.974665753e-07,0.0002925662578,1.19657202e-06
4,0.6,0.2,0.4,0.6,0.8,0.2,0.2,1,3,2,9.723097686e-07,3.012171657e-08,1.271789142e-05,3.172814254e-06,1.721943999e-08
4,0.8,0.2,0.4,0.6,0.8,0.6,0.6,1,3,2,3.061730103e-08,4.861907721e-08,6.483702464e-14,4.888292772e-07,5.379709069e-07
4,0.2,0.2,0.4,0.6,0.4,0.2,0.8,1,2,2,5.634861344e-08,1.040720605e-05,7.901632015e-07,2.16258713e-07,7.851605845e-07
4,0.4,0.2,0.4,0.6,0.6,0.8,0.4,1,2,3,2.549864433e-07,6.101165606e-08,6.256652697e-07,1.721861975e-08,6.773072991e-09
4,0.6,0.2,0.4,0.6,0.8,0.2,0.2,1,3,3,2.361275842e-09,2.307426472e-10,2.473506953e-07,9.140421087e-09,3.101997326e-09
4,0.8,0.2,0.4,0.6,0.8,0.6,0.6,1,3,3,7.329914453e-12,6.174638578e-10,3.490518985e-10,2.723853365e-10,0.009864672061
4,0.2,0.2,0.4,0.6,0.4,0.2,0.8,1,2,3,1.015861275e-06,8.965501452e-09,3.305742347e-10,2.869926519e-12,2.14259499e-10
4,0.4,0.2,0.4,0.6,0.6,0.8,0.4,1,3,2,3.879056653e-06,3.724461717e-08,3.289452801e-06,1.917937658e-07,1.466096173e-05
4,0.8,0.2,0.4,0.6,0.8,0.6,0.8,1,2,2,8.480814206e-08,3.403233843e-07,0.007791650978,2.232067563e-07,1.358060177e-07
4,0.6,0.2,0.4,0.6,0.8,0.2,0.4,1,2,2,1.891726154e-08,6.420122357e-07,1.464007262e-06,3.034539437e-06,4.237389506e-05
4,0.4,0.2,0.4,0.6,0.6,0.8,0.4,1,3,3,9.396989198e-08,1.484678958e-08,2.68486998e-07,2.011930267e-08,7.991575179e-10
4,0.2,0.2,0.4,0.6,0.4,0.2,0.8,1,3,2,1.861816257e-10,5.008176096e-10,5.040596718e-09,5.993650021e-12,3.184522401e-08
4,0.8,0.2,0.4,0.6,0.8,0.6,0.8,1,2,3,3.528819681e-09,1.024169638e-11,5.488353882e-09,2.992095571e-09,2.188249582e-13
4,0.6,0.2,0.4,0.6,0.8,0.2,0.4,1,2,3,4.953562005e-10,8.932747131e-08,4.684629018e-09,8.728751055e-10,6.515755713e-10
4,0.4,0.2,0.4,0.6,0.6,0.8,0.6,1,2,2,6.104271896e-07,1.885641202e-06,2.654360158e-05,1.610856937e-08,2.258800857e-06
4,0.2,0.2,0.4,0.6,0.4,0.2,0.8,1,3,3,7.277348724e-10,5.22083512e-08,1.048019507e-06,1.652051396e-08,1.324772453e-06
4,0.8,0.2,0.4,0.6,0.8,0.6,0.8,1,3,2,1.208668935e-06,1.916946076e-06,8.553219466e-09,5.442657169e-08,4.774245129e-06
4,0.6,0.2,0.4,0.6,0.8,0.2,0.4,1,3,2,2.880113781e-08,1.275050696e-07,2.480319338e-06,1.560518492e-09,3.860374951e-07
4,0.4,0.2,0.4,0.6,0.6,0.8,0.6,1,2,3,4.961205258e-08,2.47162546e-09,5.214350424e-06,5.727334232e-07,8.594329992e-08
4,0.2,0.2,0.4,0.6,0.4,0.4,0.2,1,2,2,5.656484614e-09,6.085260872e-06,8.683493656e-07,3.614331057e-12,8.956415953e-08
4,0.8,0.2,0.4,0.6,0.8,0.6,0.8,1,3,3,2.823272727e-10,1.011946094e-08,1.311528663e-11,1.038809039e-10,4.886073768e-10
4,0.6,0.2,0.4,0.6,0.8,0.2,0.4,1,3,3,9.51719592e-10,2.488942386e-11,3.126388037e-13,2.292002106e-07,1.000760774e-08
4,0.4,0.2,0.4,0.6,0.6,0.8,0.6,1,3,2,5.215204373e-07,2.913231545e-09,1.149850481e-08,7.173809999e-06,2.153119008e-06
4,0.8,0.2,0.4,0.6,0.8,0.8,0.2,1,2,2,3.803722269e-06,3.376354414e-06,8.586820769e-06,2.325552477e-06,1.875060719e-06
4,0.2,0.2,0.4,0.6,0.4,0.4,0.2,1,2,3,2.458937498e-10,2.930369281e-10,1.698507444e-06,3.923780766e-07,2.615138035e-07
4,0.4,0.2,0.4,0.6,0.6,0.8,0.6,1,3,3,2.733585129e-07,8.458333911e-08,1.594292254e-08,5.845965995e-06,3.154143613e-13
4,0.6,0.2,0.4,0.6,0.8,0.2,0.6,1,2,2,2.490937934e-08,8.604625679e-09,6.483881143e-08,9.409695083e-06,5.476383957e-06
4,0.8,0.2,0.4,0.6,0.8,0.8,0.2,1,2,3,3.806601911e-07,0,1.680346973e-10,4.096267769e-11,7.866955918e-07
4,0.2,0.2,0.4,0.6,0.4,0.4,0.2,1,3,2,4.914927937e-07,5.590187393e-06,1.049640375e-10,2.321685884e-07,1.164517387e-05
4,0.4,0.2,0.4,0.6,0.6,0.8,0.8,1,2,2,3.027505633e-05,7.496683837e-07,7.93767253e-08,4.935785991e-08,4.044641009e-05
4,0.6,0.2,0.4,0.6,0.8,0.2,0.6,1,2,3,1.151689855e-11,7.251284495e-08,4.00130992e-07,1.898864177e-09,2.945579003e-09
4,0.8,0.2,0.4,0.6,0.8,0.8,0.2,1,3,2,3.055071636e-07,4.950053607e-06,3.576986218e-08,3.743149446e-08,3.782765523e-08
4,0.4,0.2,0.4,0.6,0.6,0.8,0.8,1,2,3,1.314216513e-10,7.267668055e-05,2.65247535e-09,7.485998115e-07,3.319811093e-11
4,0.2,0.2,0.4,0.6,0.4,0.4,0.2,1,3,3,1.09729168e-08,8.596612311e-11,6.236063055e-08,6.201466229e-09,6.776945671e-11
4,0.8,0.2,0.4,0.6,0.8,0.8,0.2,1,3,3,0.009864672061,1.986666387e-10,8.942258045e-10,9.539887769e-10,0.009864672061
4,0.6,0.2,0.4,0.6,0.8,0.2,0.6,1,3,2,3.84590404e-09,3.054994369e-09,1.380454545e-05,1.419703106e-06,1.376006031e-08
4,0.4,0.2,0.4,0.6,0.6,0.8,0.8,1,3,2,2.712344272e-05,4.326635474e-05,4.644492056e-05,1.993821941e-08,1.107494404e-06
4,0.8,0.2,0.4,0.6,0.8,0.8,0.4,1,2,2,1.680796855e-07,7.801690927e-08,8.564067335e-06,1.311906587e-05,1.003262725e-06
4,0.6,0.2,0.4,0.6,0.8,0.2,0.6,1,3,3,4.022653322e-10,2.740997918e-08,3.180047292e-08,2.508098174e-10,1.466070554e-08
4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,1,2,2,1.347465557e-05,1.486191772e-06,9.020672593e-06,2.522526103e-06,2.554606385e-07
4,0.8,0.2,0.4,0.6,0.8,0.8,0.4,1,2,3,1.080947554e-10,5.884182031e-15,6.582894241e-08,9.461406103e-10,6.039058142e-12
4,0.4,0.2,0.4,0.6,0.6,0.8,0.8,1,3,3,3.182787367e-12,4.652797869e-08,1.939037675e-07,6.250300268e-06,2.435543101e-09
4,0.6,0.2,0.4,0.6,0.8,0.2,0.8,1,2,2,7.316347579e-06,1.749328079e-07,3.247539349e-09,5.500198942e-07,2.220690375e-07
4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,1,2,3,3.024024606e-07,2.3949562e-08,3.450359098e-08,3.44961828e-08,2.048328169e-07
4,0.8,0.2,0.4,0.6,0.8,0.8,0.4,1,3,2,8.7868252e-07,0.0001155267347,7.787226411e-07,2.604803617e-07,2.978260259e-06
4,0.4,0.2,0.4,0.6,0.8,0.2,0.2,1,2,2,1.756735027e-06,4.775159128e-07,7.51272602e-07,2.18385352e-08,2.394200849e-08
4,0.6,0.2,0.4,0.6,0.8,0.2,0.8,1,2,3,5.257967395e-10,3.21899063e-10,1.212062347e-07,5.377384452e-07,1.93217369e-07
4,0.8,0.2,0.4,0.6,0.8,0.8,0.4,1,3,3,1.442459041e-09,2.204245675e-10,1.323405829e-10,3.689772932e-10,1.998698984e-10
4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,1,3,2,2.855004011e-10,5.04706198e-06,9.402946482e-06,9.276468482e-12,2.937980415e-09
4,0.4,0.2,0.4,0.6,0.8,0.2,0.2,1,2,3,8.505190996e-10,6.539310426e-09,6.580004785e-08,5.396291858e-09,2.620808076e-07
4,0.6,0.2,0.4,0.6,0.8,0.2,0.8,1,3,2,1.220098061e-06,4.015935219e-07,5.863809248e-05,5.166851165e-07,4.837470092e-06
4,0.8,0.2,0.4,0.6,0.8,0.8,0.6,1,2,2,2.035323798e-08,1.760683443e-06,1.51090499e-08,1.38762446e-10,2.925321423e-06
4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,1,3,3,4.773446882e-08,7.886402231e-08,6.438670586e-08,5.36239908e-08,9.3068105e-08
4,0.4,0.2,0.4,0.6,0.8,0.2,0.2,1,3,2,1.216879419e-08,6.367573135e-12,1.687905371e-11,4.519229848e-06,3.413784057e-06
4,0.6,0.2,0.4,0.6,0.8,0.2,0.8,1,3,3,8.768322413e-08,5.83310806e-06,2.514720554e-08,1.015222684e-09,3.090607059e-08
4,0.8,0.2,0.4,0.6,0.8,0.8,0.6,1,2,3,2.856825887e-12,8.837014742e-08,1.85911313e-08,8.873954904e-10,6.725498125e-08
4,0.2,0.2,0.4,0.6,0.4,0.4,0.6,1,2,2,1.256895019e-06,3.979171644e-07,6.1767659e-06,5.19165506e-07,8.975434274e-08
4,0.8,0.2,0.4,0.6,0.8,0.8,0.6,1,3,2,8.534091103e-07,8.401662258e-07,1.494151703e-06,6.207830404e-07,1.094875036e-07
4,0.4,0.2,0.4,0.6,0.8,0.2,0.2,1,3,3,1.286286078e-08,5.559056548e-09,2.295430512e-11,1.626829893e-09,2.432863122e-08
4,0.6,0.2,0.4,0.6,0.8,0.4,0.2,1,2,2,3.571181658e-05,6.416660779e-06,4.596482476e-07,1.179854859e-07,8.21614024e-07
4,0.8,0.2,0.4,0.6,0.8,0.8,0.6,1,3,3,9.494829367e-10,3.412714555e-12,3.856684971e-10,1.065356803e-09,1.245227255e-09
4,0.2,0.2,0.4,0.6,0.4,0.4,0.6,1,2,3,1.224736154e-07,3.089197716e-06,1.66121461e-09,1.024214047e-10,1.217370649e-11
4,0.6,0.2,0.4,0.6,0.8,0.4,0.2,1,2,3,1.503865188e-08,4.425117495e-09,2.255751141e-12,7.023480242e-09,5.262417169e-10
4,0.4,0.2,0.4,0.6,0.8,0.2,0.4,1,2,2,7.830642001e-07,3.401944093e-08,1.307828634e-05,0.0001342264613,1.167125678e-06
4,0.8,0.2,0.4,0.6,0.8,0.8,0.8,1,2,2,3.448163977e-11,6.771139205e-12,2.034881739e-06,4.047127067e-08,3.311102537e-08
4,0.2,0.2,0.4,0.6,0.4,0.4,0.6,1,3,2,5.385358826e-12,5.946678705e-09,4.075903208e-06,2.332113916e-07,2.011133125e-05
4,0.6,0.2,0.4,0.6,0.8,0.4,0.2,1,3,2,1.374933611e-09,2.057817839e-05,4.773503018e-06,2.40717446e-10,1.495755238e-06
4,0.4,0.2,0.4,0.6,0.8,0.2,0.4,1,2,3,3.043050412e-08,0.009864672524,6.596789781e-11,3.247805689e-07,2.96013869e-09
4,0.8,0.2,0.4,0.6,0.8,0.8,0.8,1,2,3,1.166217123e-10,2.540291311e-10,6.589329082e-11,1.103112379e-09,6.036571243e-11
4,0.6,0.2,0.4,0.6,0.8,0.4,0.2,1,3,3,2.211820838e-09,7.857899997e-09,2.303206572e-07,2.920386155e-11,5.318931517e-09
4,0.2,0.2,0.4,0.6,0.4,0.4,0.6,1,3,3,2.975303067e-07,8.19214363e-10,3.766410142e-07,6.497435923e-09,3.329464782e-08
4,0.4,0.2,0.4,0.6,0.8,0.2,0.4,1,3,2,1.416563755e-09,3.037989705e-06,5.669739511e-08,1.203110235e-05,4.894371792e-07
4,0.8,0.2,0.4,0.6,0.8,0.8,0.8,1,3,2,1.496100843e-08,2.269810073e-08,5.968119998e-09,1.637552427e-09,5.387202036e-07
4,0.6,0.2,0.4,0.6,0.8,0.4,0.4,1,2,2,0.0001627718375,1.545834608e-06,3.094847425e-05,4.165966068e-07,2.346201233e-09
4,0.2,0.2,0.4,0.6,0.4,0.4,0.8,1,2,2,2.138089228e-08,2.065650623e-05,9.687554012e-06,1.170319175e-07,1.271943967e-06
4,0.8,0.2,0.4,0.6,0.8,0.8,0.8,1,3,3,2.928364329e-09,3.035602436e-09,1.266721172e-10,2.298670276e-08,1.204703004e-12
4,0.4,0.2,0.4,0.6,0.8,0.2,0.4,1,3,3,6.130029817e-11,1.192968946e-09,8.764974568e-08,2.313103598e-09,1.698541752e-09
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,2,2,1.747964106e-06,7.993058737e-08,2.754793272e-05,3.782750435e-08,8.880711622e-08
4,0.6,0.2,0.4,0.6,0.8,0.4,0.4,1,2,3,5.019716864e-09,3.141640925e-08,2.865813576e-05,4.087178596e-09,3.001119675e-08
4,0.4,0.2,0.4,0.6,0.8,0.2,0.6,1,2,2,6.888981584e-05,3.501522461e-08,3.102834726e-05,2.873916981e-06,9.760869852e-06
4,0.2,0.2,0.4,0.6,0.4,0.4,0.8,1,2,3,9.277982826e-10,1.157535268e-08,6.206249126e-08,1.273943416e-07,2.086547528e-07
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,2,3,0.009864707954,3.048856501e-09,5.68802257e-07,2.534827415e-08,5.565503614e-11
4,0.6,0.2,0.4,0.6,0.8,0.4,0.4,1,3,2,1.557722706e-06,5.197934883e-08,7.718235051e-09,0.009864672174,9.784285107e-07
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,3,2,2.337086992e-07,1.388229698e-05,2.303723878e-09,5.670211154e-06,2.759037291e-05
4,0.4,0.2,0.4,0.6,0.8,0.2,0.6,1,2,3,1.705356156e-08,5.746903842e-08,3.356282363e-08,7.599386675e-10,3.068425403e-08
4,0.2,0.2,0.4,0.6,0.4,0.4,0.8,1,3,2,3.747713251e-11,3.875424047e-07,1.123314552e-09,5.637142575e-08,3.033832896e-08
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,3,3,3.072747301e-08,1.196929222e-10,1.935394067e-10,1.320446041e-08,3.079714786e-05
4,0.6,0.2,0.4,0.6,0.8,0.4,0.4,1,3,3,4.042511548e-09,2.985833802e-11,5.43816725e-09,2.516897801e-11,8.926193118e-13
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,2,2,1.606636102e-08,3.957872269e-07,1.629499856e-07,4.525635681e-06,1.339011737e-06
4,0.4,0.2,0.4,0.6,0.8,0.2,0.6,1,3,2,0.009704013312,3.265103965e-09,8.18978807e-08,2.254955399e-05,1.52759956e-06
4,0.2,0.2,0.4,0.6,0.4,0.4,0.8,1,3,3,3.261229371e-07,8.228110138e-08,4.352907592e-06,1.496380914e-07,1.942714878e-10
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,2,3,2.680201903e-07,6.579181644e-13,3.773972534e-08,2.974732261e-06,0.009864672219
4,0.6,0.2,0.4,0.6,0.8,0.4,0.6,1,2,2,6.659438326e-06,3.985703112e-08,1.844506923e-06,1.836694852e-08,3.125946505e-05
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,3,2,2.662294624e-07,4.055263458e-09,0.009864672061,1.699446668e-07,3.108787089e-05
4,0.4,0.2,0.4,0.6,0.8,0.2,0.6,1,3,3,1.3647391e-09,3.902880263e-08,4.275448884e-10,2.76634271e-12,5.170308626e-13
4,0.2,0.2,0.4,0.6,0.4,0.6,0.2,1,2,2,1.376805818e-06,5.067281128e-07,4.206721946e-06,1.180454029e-06,4.124630356e-07
4,0.6,0.2,0.4,0.6,0.8,0.4,0.6,1,2,3,9.875248397e-10,1.220524656e-06,5.601870345e-08,1.263034011e-09,8.790087547e-10
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,3,3,0.009864772755,3.487236222e-08,4.061893033e-08,6.276703601e-10,3.736499998e-11
4,0.4,0.2,0.4,0.6,0.8,0.2,0.8,1,2,2,3.756396246e-06,4.43941106e-05,2.652382636e-06,8.405557457e-07,5.092367652e-06
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,2,2,1.711556483e-07,2.976720361e-07,1.086378579e-06,1.741983002e-09,7.875433639e-11
4,0.2,0.2,0.4,0.6,0.4,0.6,0.2,1,2,3,2.800600353e-06,1.405026871e-06,8.169937693e-08,1.602199995e-08,2.455044626e-07
4,0.6,0.2,0.4,0.6,0.8,0.4,0.6,1,3,2,2.409420263e-08,6.308990819e-08,2.231366794e-07,1.392510671e-06,5.86074171e-07
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,2,3,7.429279414e-12,0.009864680424,2.59129157e-08,4.940847731e-11,5.815015136e-12
4,0.4,0.2,0.4,0.6,0.8,0.2,0.8,1,2,3,4.922575318e-06,3.690165951e-10,1.376350129e-06,9.022449454e-12,1.219660017e-08
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,3,2,5.702930792e-07,5.762534336e-07,0.0001018764914,1.71512095e-05,2.792184145e-06
4,0.6,0.2,0.4,0.6,0.8,0.4,0.6,1,3,3,4.698130773e-12,3.221805378e-09,1.149035311e-10,2.110292829e-09,9.553031699e-10
4,0.2,0.2,0.4,0.6,0.4,0.6,0.2,1,3,2,1.479594072e-07,1.303653274e-05,2.259074655e-07,1.361269406e-06,5.662137426e-15
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,3,3,0.009864672147,3.140598892e-12,3.492273137e-11,1.994368004e-09,1.179849551e-10
4,0.4,0.2,0.4,0.6,0.8,0.2,0.8,1,3,2,1.712877746e-05,9.658940314e-15,1.720714343e-06,4.432244791e-06,9.427373989e-07
4,0.8,0.2,0.6,0.3,0.2,0.2,0.8,1,2,2,5.217880186e-07,0.009865624248,0.0001494245737,0.0004794319369,7.78726382e-07
4,0.6,0.2,0.4,0.6,0.8,0.4,0.8,1,2,2,6.763394605e-06,3.510256316e-07,3.339658122e-06,3.307155494e-08,1.298329839e-06
4,0.2,0.2,0.4,0.6,0.4,0.6,0.2,1,3,3,8.816314345e-10,2.764195872e-09,6.059597268e-13,2.906448416e-07,2.312379232e-06
4,0.8,0.2,0.6,0.3,0.2,0.2,0.8,1,2,3,6.513189987e-11,2.44187226e-10,3.139085596e-06,0.009864672067,2.872754812e-09
4,0.4,0.2,0.4,0.6,0.8,0.2,0.8,1,3,3,5.365600989e-07,6.530504701e-07,6.354062831e-10,9.996953931e-09,1.719846487e-10
4,0.6,0.2,0.4,0.6,0.8,0.4,0.8,1,2,3,1.767213049e-06,2.686524558e-09,4.417752719e-09,0.000603871105,7.530842616e-11
4,0.8,0.2,0.6,0.3,0.2,0.2,0.8,1,3,2,1.23111679e-06,0.009864672071,2.091738571e-06,0.009864832427,1.134987253e-06
4,0.2,0.2,0.4,0.6,0.4,0.6,0.4,1,2,2,2.121834739e-06,5.024333708e-07,1.098831672e-07,5.060849961e-08,3.141090188e-08
4,0.8,0.2,0.6,0.3,0.2,0.2,0.8,1,3,3,0.002942016832,3.752071742e-08,0.009864672064,6.115511431e-10,1.216429135e-06
4,0.4,0.2,0.4,0.6,0.8,0.4,0.2,1,2,2,2.258310938e-08,2.641615203e-06,3.495414994e-06,2.590389681e-08,7.199503057e-06
4,0.6,0.2,0.4,0.6,0.8,0.4,0.8,1,3,2,2.688927768e-06,2.249547749e-05,0.004975968546,0.0002065720899,1.066525539e-05
4,0.8,0.2,0.6,0.3,0.2,0.4,0.2,1,2,2,2.640004133e-06,4.03094317e-07,0.0001958717445,7.436606469e-05,2.938899262e-06
4,0.2,0.2,0.4,0.6,0.4,0.6,0.4,1,2,3,1.321307059e-07,4.485976379e-08,1.033595945e-06,3.196998222e-12,2.641549068e-07
4,0.4,0.2,0.4,0.6,0.8,0.4,0.2,1,2,3,1.191483008e-06,1.019475315e-08,1.532544265e-06,5.355445531e-09,4.886150755e-07
4,0.8,0.2,0.6,0.3,0.2,0.4,0.2,1,2,3,8.520644856e-09,1.288615659e-09,4.343315707e-09,1.342049134e-06,8.289900766e-09
4,0.6,0.2,0.4,0.6,0.8,0.4,0.8,1,3,3,1.94362304e-11,1.372325475e-09,5.912196843e-09,1.303689379e-10,1.851220066e-09
4,0.8,0.2,0.6,0.3,0.2,0.4,0.2,1,3,2,4.41760695e-07,3.618640866e-06,7.717939743e-06,3.860766289e-06,7.608711681e-05
4,0.4,0.2,0.4,0.6,0.8,0.4,0.2,1,3,2,2.602821292e-09,2.347143169e-05,0.0001262557646,5.099752287e-09,2.426847075e-06
4,0.2,0.2,0.4,0.6,0.4,0.6,0.4,1,3,2,7.95050041e-07,2.42274677e-08,1.475663703e-06,4.012904986e-08,3.273436322e-08
4,0.8,0.2,0.6,0.3,0.2,0.4,0.2,1,3,3,3.34933361e-08,4.253191577e-09,0.009864672061,1.566981733e-08,0.009864687682
4,0.6,0.2,0.4,0.6,0.8,0.6,0.2,1,2,2,1.025346252e-09,4.86084978e-07,1.441617086e-07,1.162183316e-08,9.394730114e-06
4,0.4,0.2,0.4,0.6,0.8,0.4,0.2,1,3,3,1.85197413e-09,1.698489793e-09,1.164945762e-08,1.507305392e-11,3.277188076e-09
4,0.8,0.2,0.6,0.3,0.2,0.4,0.4,1,2,2,2.699293429e-05,0.0001060408115,6.585552264e-07,9.151322478e-08,3.947205335e-07
4,0.2,0.2,0.4,0.6,0.4,0.6,0.4,1,3,3,1.184720566e-08,9.178991141e-07,6.788902773e-12,1.228126465e-07,1.487100642e-07
4,0.6,0.2,0.4,0.6,0.8,0.6,0.2,1,2,3,1.988705289e-08,8.724233758e-08,1.28787313e-08,1.52397317e-10,3.392403025e-10
4,0.8,0.2,0.6,0.3,0.2,0.4,0.4,1,2,3,4.162619804e-09,2.265854171e-12,7.661388302e-09,8.042323917e-07,4.193320358e-09
4,0.4,0.2,0.4,0.6,0.8,0.4,0.4,1,2,2,2.042576553e-06,1.395317494e-05,2.983824299e-11,0.0002083408685,2.324161974e-10
4,0.8,0.2,0.6,0.3,0.2,0.4,0.4,1,3,2,5.0520131e-06,1.301178381e-07,6.688193029e-05,1.765062224e-06,1.445822294e-07
4,0.2,0.2,0.4,0.6,0.4,0.6,0.6,1,2,2,8.431897624e-06,3.64070206e-07,1.991678134e-08,6.796210084e-08,2.55284869e-06
4,0.6,0.2,0.4,0.6,0.8,0.6,0.2,1,3,2,5.009435622e-08,0.0002081059159,1.707918381e-07,4.628891605e-05,2.268091103e-07
4,0.8,0.2,0.6,0.3,0.2,0.4,0.4,1,3,3,5.033680139e-10,4.208427051e-09,8.178744526e-07,5.478308389e-05,3.259851178e-08
4,0.4,0.2,0.4,0.6,0.8,0.4,0.4,1,2,3,2.445518375e-06,0.005500752993,2.781149211e-08,2.390847098e-08,7.638122662e-07
4,0.8,0.2,0.6,0.3,0.2,0.4,0.6,1,2,2,0.004642670721,2.452328631e-06,1.183056515e-06,1.411441032e-07,9.8390226e-06
4,0.6,0.2,0.4,0.6,0.8,0.6,0.2,1,3,3,1.447764131e-11,1.862757792e-08,2.438386271e-09,4.013852051e-08,1.011036499e-08
4,0.2,0.2,0.4,0.6,0.4,0.6,0.6,1,2,3,3.397190435e-07,2.517652753e-12,4.064520454e-07,1.998925581e-09,1.953297857e-09
4,0.4,0.2,0.4,0.6,0.8,0.4,0.4,1,3,2,1.1202127e-08,2.497359948e-05,3.354162326e-08,5.079769315e-07,3.040576264e-06
4,0.8,0.2,0.6,0.3,0.2,0.4,0.6,1,2,3,0.009864679367,7.93508923e-08,1.401227578e-09,2.566934327e-07,1.435431318e-08
4,0.8,0.2,0.6,0.3,0.2,0.4,0.6,1,3,2,1.209446935e-06,2.036781521e-06,4.956566324e-08,0.009865477101,5.600078761e-06
4,0.4,0.2,0.4,0.6,0.8,0.4,0.4,1,3,3,7.655637491e-08,5.846212403e-11,1.125961158e-08,1.319720555e-09,9.325118455e-11
4,0.6,0.2,0.4,0.6,0.8,0.6,0.4,1,2,2,3.809167315e-09,1.06457148e-07,5.84612989e-06,2.855148745e-06,1.844577231e-06
4,0.2,0.2,0.4,0.6,0.4,0.6,0.6,1,3,2,4.61836135e-06,1.90460904e-06,4.65421035e-11,1.338058342e-08,9.862782113e-08
4,0.8,0.2,0.6,0.3,0.2,0.4,0.6,1,3,3,1.253963935e-06,6.850431333e-11,1.914357561e-10,5.62462189e-08,0.009864676863
4,0.4,0.2,0.4,0.6,0.8,0.4,0.6,1,2,2,2.769461457e-07,4.598729142e-08,5.927581193e-08,1.820978318e-06,1.477088655e-06
4,0.8,0.2,0.6,0.3,0.2,0.4,0.8,1,2,2,2.709596407e-06,7.063635143e-08,1.199193619e-06,1.691432605e-06,2.294169787e-08
4,0.6,0.2,0.4,0.6,0.8,0.6,0.4,1,2,3,7.030368276e-08,1.747156864e-10,1.000864414e-08,1.019340634e-08,2.549849221e-12
4,0.2,0.2,0.4,0.6,0.4,0.6,0.6,1,3,3,8.75869488e-09,9.658940314e-15,1.630455575e-05,1.611951772e-08,3.657810232e-08
4,0.8,0.2,0.6,0.3,0.2,0.4,0.8,1,2,3,8.299361198e-10,8.227587965e-07,2.321602022e-09,7.155268378e-06,1.326571741e-09
4,0.4,0.2,0.4,0.6,0.8,0.4,0.6,1,2,3,1.306022657e-08,0.0002060577223,1.279425232e-09,8.182384148e-08,7.075177422e-08
