4,0.8,0.4,0.4,0.3,0.2,0.2,0.8,1,3,3,0.00108719,0.000243114,0.003802153,0.003138823,0.052311235
4,0.6,0.4,0.2,0.6,0.4,0.2,0.4,1,3,3,0.038265984,0.002288105,0.000596934,0.005159892,5.36E-05
4,0.2,0.2,0.8,0.6,0.6,0.2,0.6,1,2,2,0.001243316,0.002318371,0.007260273,0.000338803,0.00013131
4,0.8,0.4,0.4,0.3,0.2,0.4,0.2,1,2,2,0.036477708,0.001687885,0.00327297,0.005823872,0.004087224
4,0.4,0.4,0.2,0.3,0.6,0.2,0.2,1,2,2,1.35E-05,0.001547715,2.01E-05,0.000639441,2.44E-05
4,0.8,0.4,0.4,0.3,0.2,0.4,0.2,1,2,3,0.042320551,0.083827938,0.012836539,6.56E-05,3.57E-05
4,0.6,0.4,0.2,0.6,0.4,0.2,0.6,1,2,2,9.30E-05,0.000109527,0.002776985,3.25E-05,0.000206557
4,0.4,0.4,0.2,0.3,0.6,0.2,0.2,1,2,3,5.84E-07,0.000325173,0.000840688,0.002129033,1.46E-05
4,0.2,0.2,0.8,0.6,0.6,0.2,0.6,1,2,3,0.009439194,2.94E-05,0.000135225,0.000511913,0.001855715
4,0.8,0.4,0.4,0.3,0.2,0.4,0.2,1,3,2,0.000810274,0.00094206,0.026668102,0.002385987,0.010083336
4,0.6,0.4,0.2,0.6,0.4,0.2,0.6,1,2,3,4.42E-05,0.000151675,7.59E-07,5.25E-05,0.000298217
4,0.4,0.4,0.2,0.3,0.6,0.2,0.2,1,3,2,7.96E-05,0.001367752,2.38E-06,0.000120884,0.000936653
4,0.8,0.4,0.4,0.3,0.2,0.4,0.2,1,3,3,0.002182332,0.050085609,0.006808982,0.011912984,0.094931695
4,0.2,0.2,0.8,0.6,0.6,0.2,0.6,1,3,2,0.001115776,2.33E-05,0.000173509,0.012923049,0.001281941
4,0.4,0.4,0.2,0.3,0.6,0.2,0.2,1,3,3,0.000167046,5.06E-06,4.56E-06,0.002310472,4.44E-06
4,0.8,0.4,0.4,0.3,0.2,0.4,0.4,1,2,2,0.012011048,0.003497429,0.000216472,0.000801621,0.003929466
4,0.6,0.4,0.2,0.6,0.4,0.2,0.6,1,3,2,0.000306517,7.16E-05,5.91E-06,0.005163691,0.002121537
4,0.8,0.4,0.4,0.3,0.2,0.4,0.4,1,2,3,0.002022099,8.51E-05,0.000449542,0.13064818,0.061477705
4,0.2,0.2,0.8,0.6,0.6,0.2,0.6,1,3,3,7.28E-05,2.59E-05,0.000127801,3.27E-05,0.000183984
4,0.4,0.4,0.2,0.3,0.6,0.2,0.4,1,2,2,0.007507495,0.000215916,1.75E-06,0.0037265,0.001020005
4,0.6,0.4,0.2,0.6,0.4,0.2,0.6,1,3,3,0.027858114,7.32E-06,0.001273037,0.000164558,4.29E-05
4,0.8,0.4,0.4,0.3,0.2,0.4,0.4,1,3,2,0.012539329,0.004444478,0.000686339,0.000466492,0.000133799
4,0.4,0.4,0.2,0.3,0.6,0.2,0.4,1,2,3,1.38E-05,0.000356035,5.96E-05,8.03E-07,0.005159109
4,0.6,0.4,0.2,0.6,0.4,0.2,0.8,1,2,2,0.014434891,2.92E-08,2.78E-05,0.000177035,2.03E-05
4,0.2,0.2,0.8,0.6,0.6,0.2,0.8,1,2,2,0.000454267,5.16E-05,0.000491422,0.000162938,0.002013886
4,0.8,0.4,0.4,0.3,0.2,0.4,0.4,1,3,3,0.085226064,0.005951987,0.05034819,0.293946327,0.018257889
4,0.4,0.4,0.2,0.3,0.6,0.2,0.4,1,3,2,0.000238992,0.001242288,3.36E-05,1.61E-06,0.000119772
4,0.8,0.4,0.4,0.3,0.2,0.4,0.6,1,2,2,0.014874074,0.046590116,0.021319173,0.078615437,0.001180509
4,0.6,0.4,0.2,0.6,0.4,0.2,0.8,1,2,3,4.42E-05,0.000322793,1.11E-06,0.000982432,3.18E-08
4,0.2,0.2,0.8,0.6,0.6,0.2,0.8,1,2,3,0.000942118,0.000176665,0.088323093,2.36E-05,0.001728541
4,0.8,0.4,0.4,0.3,0.2,0.4,0.6,1,2,3,0.020102061,7.14E-05,0.000158022,0.181526203,0.047702174
4,0.4,0.4,0.2,0.3,0.6,0.2,0.4,1,3,3,0.000212902,1.03E-06,3.74E-08,0.010144104,0.000370245
4,0.6,0.4,0.2,0.6,0.4,0.2,0.8,1,3,2,0.005378525,6.46E-05,0.049480536,4.85E-05,0.002274722
4,0.8,0.4,0.4,0.3,0.2,0.4,0.6,1,3,2,0.130601453,0.078886145,0.018677505,0.004500494,0.008071684
4,0.4,0.4,0.2,0.3,0.6,0.2,0.6,1,2,2,1.65E-06,0.033501594,8.45E-06,0.001554847,0.002639665
4,0.2,0.2,0.8,0.6,0.6,0.2,0.8,1,3,2,0.000509882,0.01409791,0.003365497,0.000228643,0.000221951
4,0.8,0.4,0.4,0.3,0.2,0.4,0.6,1,3,3,0.047212097,0.021003742,0.003270953,0.049895006,0.112280973
4,0.6,0.4,0.2,0.6,0.4,0.2,0.8,1,3,3,0.002231412,7.95E-08,2.13E-05,0.000237174,2.55E-05
4,0.4,0.4,0.2,0.3,0.6,0.2,0.6,1,2,3,0.006100796,6.13E-07,0.008208764,9.14E-06,2.10E-10
4,0.8,0.4,0.4,0.3,0.2,0.4,0.8,1,2,2,0.012893106,0.077272199,0.184825282,0.002649867,0.100581392
4,0.2,0.2,0.8,0.6,0.6,0.2,0.8,1,3,3,3.92E-05,9.43E-06,1.86E-05,0.000478832,0.000503879
4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,1,2,2,0.000145274,0.001326351,0.000263538,0.001205804,0.000445783
4,0.8,0.4,0.4,0.3,0.2,0.4,0.8,1,2,3,0.000192493,0.036679884,0.010546794,0.065334767,0.090624132
4,0.4,0.4,0.2,0.3,0.6,0.2,0.6,1,3,2,0.002099386,3.25E-05,4.01E-05,0.000111075,5.35E-05
4,0.8,0.4,0.4,0.3,0.2,0.4,0.8,1,3,2,0.048330227,0.008166559,0.077246656,0.023252673,3.95E-05
4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,1,2,3,2.84E-05,0.000269576,5.49E-06,9.76E-06,0.000677909
4,0.4,0.4,0.2,0.3,0.6,0.2,0.6,1,3,3,2.20E-05,0.004035698,5.64E-07,0.000264429,1.16E-07
4,0.2,0.2,0.8,0.6,0.6,0.4,0.2,1,2,2,0.001256021,0.003178704,3.48E-05,0.000377102,0.000199534
4,0.8,0.4,0.4,0.3,0.2,0.4,0.8,1,3,3,0.017120893,0.089727367,0.033826834,0.463489043,0.009723337
4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,1,3,2,5.29E-05,0.003238377,2.36E-05,0.008003638,6.28E-05
4,0.8,0.4,0.4,0.3,0.2,0.6,0.2,1,2,2,0.008160196,0.027389963,0.020815911,0.004253381,0.004127656
4,0.4,0.4,0.2,0.3,0.6,0.2,0.8,1,2,2,9.42E-05,7.51E-05,0.000152483,3.05E-06,0.000221045
4,0.2,0.2,0.8,0.6,0.6,0.4,0.2,1,2,3,4.40E-05,0.002814387,5.45E-05,0.000127389,0.003863554
4,0.8,0.4,0.4,0.3,0.2,0.6,0.2,1,2,3,0.008822099,0.040984663,0.001573081,0.1702917,0.017002585
4,0.4,0.4,0.2,0.3,0.6,0.2,0.8,1,2,3,0.001697203,1.44E-05,3.64E-05,0.00046678,6.65E-05
4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,1,3,3,3.75E-07,0.000160824,0.00253498,3.99E-05,1.49E-07
4,0.8,0.4,0.4,0.3,0.2,0.6,0.2,1,3,2,0.007068768,0.105481209,0.046467092,0.001213249,0.01882811
4,0.2,0.2,0.8,0.6,0.6,0.4,0.2,1,3,2,2.00E-05,0.001680541,0.000308186,0.001117791,0.000340532
4,0.4,0.4,0.2,0.3,0.6,0.2,0.8,1,3,2,5.12E-05,0.000188239,0.000509178,0.000678782,0.002909602
4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,1,2,2,0.001000427,0.002987124,5.14E-05,4.57E-06,0.000150635
4,0.8,0.4,0.4,0.3,0.2,0.6,0.2,1,3,3,0.002960258,0.006795037,0.000604677,1.92E-05,0.001301365
4,0.4,0.4,0.2,0.3,0.6,0.2,0.8,1,3,3,1.45E-05,6.53E-05,0.005548951,2.79E-05,0.00113635
4,0.8,0.4,0.4,0.3,0.2,0.6,0.4,1,2,2,0.036499083,0.01463252,0.006223254,0.003463196,0.010427374
4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,1,2,3,0.001801971,0.003017058,0.000168771,1.10E-06,1.37E-05
4,0.2,0.2,0.8,0.6,0.6,0.4,0.2,1,3,3,0.026281179,0.035581802,1.51E-05,1.92E-05,0.025755157
4,0.8,0.4,0.4,0.3,0.2,0.6,0.4,1,2,3,0.032370019,0.00040786,0.046791256,0.249950895,0.012610819
4,0.4,0.4,0.2,0.3,0.6,0.4,0.2,1,2,2,0.000888141,0.007254258,3.99E-05,6.53E-05,0.001538617
4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,1,3,2,0.002182299,3.10E-05,0.000140467,0.001300701,0.028754695
4,0.8,0.4,0.4,0.3,0.2,0.6,0.4,1,3,2,0.013445808,0.21914531,0.000397629,0.000408612,0.014122337
4,0.4,0.4,0.2,0.3,0.6,0.4,0.2,1,2,3,0.000584475,9.86E-05,0.000561553,2.81E-05,1.64E-05
4,0.2,0.2,0.8,0.6,0.6,0.4,0.4,1,2,2,0.003308918,0.000197514,3.67E-05,0.000773627,0.001166037
4,0.8,0.4,0.4,0.3,0.2,0.6,0.4,1,3,3,0.105565254,0.078803631,0.006964377,0.021753726,8.90E-05
4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,1,3,3,9.03E-05,1.08E-06,5.88E-06,0.000632639,0.000182997
4,0.4,0.4,0.2,0.3,0.6,0.4,0.2,1,3,2,0.000144561,0.00051527,0.000232198,7.00E-05,0.000107101
4,0.8,0.4,0.4,0.3,0.2,0.6,0.6,1,2,2,0.001162847,0.004307105,0.020704358,0.044360883,0.027541043
4,0.2,0.2,0.8,0.6,0.6,0.4,0.4,1,2,3,0.006725191,0.015279787,0.001149659,0.0073099,0.009109286
4,0.6,0.4,0.2,0.6,0.4,0.4,0.6,1,2,2,0.000619194,0.005070263,0.001769983,7.68E-10,0.015036234
4,0.8,0.4,0.4,0.3,0.2,0.6,0.6,1,2,3,0.005244107,0.031132575,9.51E-05,0.039851499,0.000645043
4,0.4,0.4,0.2,0.3,0.6,0.4,0.2,1,3,3,1.54E-05,2.19E-06,8.40E-05,1.60E-05,4.18E-05
4,0.8,0.4,0.4,0.3,0.2,0.6,0.6,1,3,2,0.020199156,0.006973333,0.000516511,0.001454135,0.000631807
4,0.6,0.4,0.2,0.6,0.4,0.4,0.6,1,2,3,0.000335698,0.003032381,4.86E-05,1.10E-06,2.62E-05
4,0.2,0.2,0.8,0.6,0.6,0.4,0.4,1,3,2,0.000198205,0.000360982,0.000252935,0.003800375,0.000279875
4,0.4,0.4,0.2,0.3,0.6,0.4,0.4,1,2,2,1.35E-06,2.22E-05,3.92E-05,2.47E-05,0.000307655
4,0.8,0.4,0.4,0.3,0.2,0.6,0.6,1,3,3,0.337683577,1.25E-05,0.002452856,0.000607405,0.00247158
4,0.6,0.4,0.2,0.6,0.4,0.4,0.6,1,3,2,0.000338252,2.31E-06,0.00010179,7.64E-05,0.002291829
4,0.4,0.4,0.2,0.3,0.6,0.4,0.4,1,2,3,3.03E-06,0.000608852,0.000276428,6.24E-05,1.06E-05
4,0.8,0.4,0.4,0.3,0.2,0.6,0.8,1,2,2,0.004121937,0.003891076,0.005440266,0.007443326,0.001071511
4,0.2,0.2,0.8,0.6,0.6,0.4,0.4,1,3,3,0.000981373,0.000383428,4.63E-06,0.011926533,0.000662398
4,0.8,0.4,0.4,0.3,0.2,0.6,0.8,1,2,3,0.014389994,0.008632177,0.007032142,0.004087102,0.231008375
4,0.4,0.4,0.2,0.3,0.6,0.4,0.4,1,3,2,1.44E-06,0.007734546,7.62E-05,7.97E-06,7.96E-08
4,0.6,0.4,0.2,0.6,0.4,0.4,0.6,1,3,3,0.067302111,0.049049753,0.010164138,0.002331804,0.000129621
4,0.8,0.4,0.4,0.3,0.2,0.6,0.8,1,3,2,0.002643129,0.02879414,0.018275851,0.010267633,0.001354412
4,0.4,0.4,0.2,0.3,0.6,0.4,0.4,1,3,3,0.001341486,0.000101771,0.000904154,1.00E-07,9.42E-09
4,0.2,0.2,0.8,0.6,0.6,0.4,0.6,1,2,2,0.00025455,0.044998172,2.48E-05,4.78E-05,0.001439409
4,0.6,0.4,0.2,0.6,0.4,0.4,0.8,1,2,2,0.002489484,0.005815531,0.000463665,0.003176026,0.007956439
4,0.8,0.4,0.4,0.3,0.2,0.6,0.8,1,3,3,0.0118525,0.110374995,0.00037271,0.021526117,0.053199908
4,0.4,0.4,0.2,0.3,0.6,0.4,0.6,1,2,2,2.41E-05,0.000737705,0.000906795,2.42E-06,0.001127902
4,0.8,0.4,0.4,0.3,0.2,0.8,0.2,1,2,2,0.00438512,0.022454917,0.000886588,0.016087841,0.021593501
4,0.6,0.4,0.2,0.6,0.4,0.4,0.8,1,2,3,1.07E-05,5.75E-07,1.43E-06,0.000371977,0.005742759
4,0.2,0.2,0.8,0.6,0.6,0.4,0.6,1,2,3,0.008778747,0.000398355,7.64E-06,0.023266855,0.001111493
4,0.4,0.4,0.2,0.3,0.6,0.4,0.6,1,2,3,1.26E-06,0.003150885,0.000485789,0.000440268,0.017870361
4,0.8,0.4,0.4,0.3,0.2,0.8,0.2,1,2,3,0.000220186,8.02E-06,0.000202927,0.347440573,0.00228273
4,0.6,0.4,0.2,0.6,0.4,0.4,0.8,1,3,2,3.94E-07,1.19E-05,0.015176302,0.008046479,0.001050275
4,0.8,0.4,0.4,0.3,0.2,0.8,0.2,1,3,2,1.45E-05,0.008357486,0.001406947,0.000174008,0.00039413
4,0.2,0.2,0.8,0.6,0.6,0.4,0.6,1,3,2,0.000132501,0.000415981,0.004330854,0.023923271,7.88E-05
4,0.4,0.4,0.2,0.3,0.6,0.4,0.6,1,3,2,0.000615823,7.56E-07,0.000668741,2.40E-05,1.29E-06
4,0.8,0.4,0.4,0.3,0.2,0.8,0.2,1,3,3,0.081311014,0.000217039,0.037896503,0.060582944,0.124263707
4,0.6,0.4,0.2,0.6,0.4,0.4,0.8,1,3,3,7.75E-07,0.000332633,0.00091736,0.006151256,0.000347804
4,0.4,0.4,0.2,0.3,0.6,0.4,0.6,1,3,3,2.22E-07,1.18E-06,6.38E-05,4.17E-05,9.75E-07
4,0.8,0.4,0.4,0.3,0.2,0.8,0.4,1,2,2,0.06623445,0.001101249,0.039628945,0.012859677,0.011452439
4,0.2,0.2,0.8,0.6,0.6,0.4,0.6,1,3,3,0.000105103,0.000179506,4.23E-06,0.000180042,0.000106115
4,0.6,0.4,0.2,0.6,0.4,0.6,0.2,1,2,2,5.16E-06,6.07E-05,0.001030599,3.68E-06,5.95E-07
4,0.4,0.4,0.2,0.3,0.6,0.4,0.8,1,2,2,0.000382343,8.36E-05,0.001430745,1.73E-06,0.000132311
4,0.8,0.4,0.4,0.3,0.2,0.8,0.4,1,2,3,0.078673925,0.000635947,0.00577833,0.238531985,0.002661452
4,0.8,0.4,0.4,0.3,0.2,0.8,0.4,1,3,2,0.000157708,0.021487415,0.000239719,0.089341013,0.02031368
4,0.6,0.4,0.2,0.6,0.4,0.6,0.2,1,2,3,0.003197839,0.002585802,0.000440683,3.81E-05,6.90E-06
4,0.2,0.2,0.8,0.6,0.6,0.4,0.8,1,2,2,0.000149846,0.000272149,0.000165915,8.96E-05,0.000400045
4,0.4,0.4,0.2,0.3,0.6,0.4,0.8,1,2,3,0.01011069,2.15E-05,4.02E-06,0.001069407,1.84E-05
4,0.8,0.4,0.4,0.3,0.2,0.8,0.4,1,3,3,0.006968954,0.124891178,8.27E-05,0.0003688,0.005313087
4,0.6,0.4,0.2,0.6,0.4,0.6,0.2,1,3,2,9.27E-05,0.001640546,0.001623015,1.61E-05,0.001142642
4,0.4,0.4,0.2,0.3,0.6,0.4,0.8,1,3,2,0.000158547,0.002702316,0.000276363,0.001020789,5.80E-05
4,0.8,0.4,0.4,0.3,0.2,0.8,0.6,1,2,2,0.000814309,0.006871454,0.114780136,0.012853974,0.019800112
4,0.2,0.2,0.8,0.6,0.6,0.4,0.8,1,2,3,0.001928526,1.54E-06,0.000692578,4.74E-05,0.002118654
4,0.4,0.4,0.2,0.3,0.6,0.4,0.8,1,3,3,7.77E-05,1.92E-06,2.41E-06,6.92E-06,0.000287659
4,0.8,0.4,0.4,0.3,0.2,0.8,0.6,1,2,3,0.001665755,0.00490135,0.083073577,2.38E-05,0.026990108
4,0.6,0.4,0.2,0.6,0.4,0.6,0.2,1,3,3,9.98E-05,0.001250403,0.00026211,2.98E-07,0.007782814
4,0.8,0.4,0.4,0.3,0.2,0.8,0.6,1,3,2,0.000730339,0.018068757,0.017987024,0.006707768,0.135579838
4,0.2,0.2,0.8,0.6,0.6,0.4,0.8,1,3,2,0.00015401,0.000655839,0.001366604,0.018781004,0.007640128
4,0.4,0.4,0.2,0.3,0.6,0.6,0.2,1,2,2,0.000126462,9.43E-06,8.30E-05,0.000104066,0.001478631
4,0.6,0.4,0.2,0.6,0.4,0.6,0.4,1,2,2,0.005958252,0.002096697,0.002206108,7.27E-05,0.000540434
4,0.8,0.4,0.4,0.3,0.2,0.8,0.6,1,3,3,0.014493308,0.000294019,1.71E-05,0.000540779,0.081957854
4,0.4,0.4,0.2,0.3,0.6,0.6,0.2,1,2,3,0.002222928,7.40E-06,0.000114595,0.000528112,8.77E-05
4,0.8,0.4,0.4,0.3,0.2,0.8,0.8,1,2,2,0.001581125,0.004864832,0.002863778,0.002143778,0.005294077
4,0.6,0.4,0.2,0.6,0.4,0.6,0.4,1,2,3,4.72E-05,3.93E-07,2.25E-06,0.001535625,0.021658517
4,0.2,0.2,0.8,0.6,0.6,0.4,0.8,1,3,3,3.84E-05,7.98E-05,0.000137836,0.018847503,5.49E-05
4,0.4,0.4,0.2,0.3,0.6,0.6,0.2,1,3,2,2.19E-08,0.000167634,0.006953838,0.000210978,9.49E-06
4,0.8,0.4,0.4,0.3,0.2,0.8,0.8,1,2,3,0.00283899,0.032392829,0.000345585,0.018531649,0.096575379
4,0.6,0.4,0.2,0.6,0.4,0.6,0.4,1,3,2,5.62E-06,0.000966562,0.003563546,4.72E-05,2.68E-05
4,0.8,0.4,0.4,0.3,0.2,0.8,0.8,1,3,2,0.008164654,0.009111905,0.00112649,0.009136465,0.024881077
4,0.4,0.4,0.2,0.3,0.6,0.6,0.2,1,3,3,2.52E-07,6.56E-05,4.68E-06,0.000190322,3.52E-05
4,0.2,0.2,0.8,0.6,0.6,0.6,0.2,1,2,2,7.47E-06,0.000275259,0.001450054,0.000843512,5.83E-05
4,0.8,0.4,0.4,0.3,0.2,0.8,0.8,1,3,3,0.402239369,0.068025139,0.000115794,0.047489252,0.012583482
4,0.6,0.4,0.2,0.6,0.4,0.6,0.4,1,3,3,0.018806735,1.26E-05,4.19E-05,3.65E-05,2.69E-05
4,0.4,0.4,0.2,0.3,0.6,0.6,0.4,1,2,2,0.012124464,0.00014205,0.000190316,7.45E-06,0.000887797
4,0.8,0.4,0.4,0.3,0.4,0.2,0.2,1,2,2,0.016824931,5.05E-05,0.077485334,0.00320662,0.025337197
4,0.2,0.2,0.8,0.6,0.6,0.6,0.2,1,2,3,0.000444945,0.000711174,0.009029269,0.00312168,2.04E-05
4,0.6,0.4,0.2,0.6,0.4,0.6,0.6,1,2,2,0.113145016,0.001540729,2.75E-06,0.002740367,0.000775124
4,0.4,0.4,0.2,0.3,0.6,0.6,0.4,1,2,3,0.003490801,0.000421698,3.60E-05,3.01E-05,4.24E-06
4,0.8,0.4,0.4,0.3,0.4,0.2,0.2,1,2,3,0.000120709,0.024666434,4.01E-05,0.010742412,0.005377255
4,0.8,0.4,0.4,0.3,0.4,0.2,0.2,1,3,2,0.04306487,0.044712685,0.001138374,0.048646048,0.001334071
4,0.6,0.4,0.2,0.6,0.4,0.6,0.6,1,2,3,0.000818876,0.000742135,3.72E-06,1.39E-07,0.000249398
4,0.4,0.4,0.2,0.3,0.6,0.6,0.4,1,3,2,0.000120904,0.018088598,0.000431779,6.97E-07,6.60E-07
4,0.2,0.2,0.8,0.6,0.6,0.6,0.2,1,3,2,0.000363283,0.000378794,0.001015069,0.000211927,0.004928926
4,0.8,0.4,0.4,0.3,0.4,0.2,0.2,1,3,3,1.64E-05,0.014831654,0.002485061,0.02908715,0.0649084
4,0.4,0.4,0.2,0.3,0.6,0.6,0.4,1,3,3,2.78E-05,0.001885153,0.004261102,4.74E-07,1.67E-05
4,0.6,0.4,0.2,0.6,0.4,0.6,0.6,1,3,2,4.72E-05,0.001383429,0.000109809,0.001890419,0.002503328
4,0.8,0.4,0.4,0.3,0.4,0.2,0.4,1,2,2,0.081633866,0.003413034,0.000813107,0.053271236,0.005304027
4,0.2,0.2,0.8,0.6,0.6,0.6,0.2,1,3,3,0.065178532,0.003785521,0.000705019,0.005488119,0.000100668
4,0.4,0.4,0.2,0.3,0.6,0.6,0.6,1,2,2,2.24E-05,0.004256542,0.000486615,2.96E-06,2.95E-06
4,0.8,0.4,0.4,0.3,0.4,0.2,0.4,1,2,3,0.000557428,0.000164844,0.012115117,0.026576717,0.019853788
4,0.6,0.4,0.2,0.6,0.4,0.6,0.6,1,3,3,0.000205674,3.99E-05,0.00028817,0.000269883,2.62E-07
4,0.8,0.4,0.4,0.3,0.4,0.2,0.4,1,3,2,0.015807426,0.007601093,0.002395635,0.016860161,0.0116922
4,0.4,0.4,0.2,0.3,0.6,0.6,0.6,1,2,3,6.54E-05,6.24E-06,2.31E-07,0.00104524,1.27E-06
4,0.2,0.2,0.8,0.6,0.6,0.6,0.4,1,2,2,0.000286224,0.000840808,0.000160385,0.001468208,9.79E-05
4,0.6,0.4,0.2,0.6,0.4,0.6,0.8,1,2,2,6.62E-06,8.37E-05,1.25E-09,0.001526597,5.21E-06
4,0.8,0.4,0.4,0.3,0.4,0.2,0.4,1,3,3,0.000707357,0.00117862,0.15954909,0.001463273,0.075386472
4,0.4,0.4,0.2,0.3,0.6,0.6,0.6,1,3,2,0.000124293,2.88E-07,3.19E-06,7.40E-05,0.001570385
4,0.6,0.4,0.2,0.6,0.4,0.6,0.8,1,2,3,7.15E-06,7.78E-06,7.76E-05,1.07E-06,6.62E-06
4,0.8,0.4,0.4,0.3,0.4,0.2,0.6,1,2,2,0.000861859,0.004290606,0.014061402,0.000200077,0.096618606
4,0.2,0.2,0.8,0.6,0.6,0.6,0.4,1,2,3,0.002212417,5.29E-05,0.000730678,3.03E-05,0.000149167
4,0.4,0.4,0.2,0.3,0.6,0.6,0.6,1,3,3,9.15E-05,1.42E-07,0.000746958,0.010298139,3.64E-05
4,0.8,0.4,0.4,0.3,0.4,0.2,0.6,1,2,3,0.002110282,0.004723777,0.000286682,0.074001025,0.001777229
4,0.6,0.4,0.2,0.6,0.4,0.6,0.8,1,3,2,0.004036541,0.000732073,8.24E-06,9.45E-06,0.000267103
4,0.8,0.4,0.4,0.3,0.4,0.2,0.6,1,3,2,0.004048096,0.001316368,0.00552072,0.025405601,0.256381456
4,0.4,0.4,0.2,0.3,0.6,0.6,0.8,1,2,2,2.15E-05,0.0001692,0.001973844,5.45E-05,6.38E-06
4,0.2,0.2,0.8,0.6,0.6,0.6,0.4,1,3,2,6.68E-05,0.040115062,0.000567616,0.000896796,0.002015224
4,0.8,0.4,0.4,0.3,0.4,0.2,0.6,1,3,3,0.000854557,0.034753635,0.011588967,0.012695735,0.141196654
4,0.6,0.4,0.2,0.6,0.4,0.6,0.8,1,3,3,1.30E-07,0.002576076,0.027470073,0.001047222,0.003069197
4,0.4,0.4,0.2,0.3,0.6,0.6,0.8,1,2,3,0.000125838,0.00086074,4.63E-06,5.11E-07,1.93E-06
4,0.8,0.4,0.4,0.3,0.4,0.2,0.8,1,2,2,0.009660422,0.087425545,0.004101462,0.016110031,0.000123752
4,0.2,0.2,0.8,0.6,0.6,0.6,0.4,1,3,3,0.000547786,0.016316228,5.08E-05,0.00151449,5.34E-05
4,0.6,0.4,0.2,0.6,0.4,0.8,0.2,1,2,2,0.000583143,0.010294941,0.005011392,0.001013991,8.65E-05
4,0.4,0.4,0.2,0.3,0.6,0.6,0.8,1,3,2,0.002309125,0.000253143,0.010964407,0.004243538,2.19E-05
4,0.8,0.4,0.4,0.3,0.4,0.2,0.8,1,2,3,0.000715242,0.000855075,0.433875364,0.043085575,0.014014147
4,0.8,0.4,0.4,0.3,0.4,0.2,0.8,1,3,2,0.004471421,0.002982543,0.091370569,0.01375503,0.017049905
4,0.6,0.4,0.2,0.6,0.4,0.8,0.2,1,2,3,0.050271425,8.58E-05,0.00462122,0.000428288,8.96E-07
4,0.4,0.4,0.2,0.3,0.6,0.6,0.8,1,3,3,8.61E-05,3.23E-05,0.001219145,0.00611658,1.04E-06
4,0.2,0.2,0.8,0.6,0.6,0.6,0.6,1,2,2,4.46E-05,0.000186288,0.000153259,0.010843913,0.000462128
4,0.8,0.4,0.4,0.3,0.4,0.2,0.8,1,3,3,0.003733213,0.022177582,0.148330649,0.188049721,0.033897256
4,0.4,0.4,0.2,0.3,0.6,0.8,0.2,1,2,2,5.20E-06,2.57E-07,2.08E-07,0.000731522,3.70E-07
4,0.6,0.4,0.2,0.6,0.4,0.8,0.2,1,3,2,0.002496475,0.00284306,0.000551062,0.000188206,7.50E-05
4,0.8,0.4,0.4,0.3,0.4,0.4,0.2,1,2,2,0.188298651,0.001038847,0.003238145,0.013299992,0.007260322
4,0.2,0.2,0.8,0.6,0.6,0.6,0.6,1,2,3,0.000247952,1.32E-05,2.62E-05,0.000432113,0.000468807
4,0.4,0.4,0.2,0.3,0.6,0.8,0.2,1,2,3,8.83E-05,6.23E-07,0.000389829,0.004953428,0.002764448
4,0.8,0.4,0.4,0.3,0.4,0.4,0.2,1,2,3,2.11E-05,0.001260399,0.001188034,0.00126595,0.037369771
4,0.6,0.4,0.2,0.6,0.4,0.8,0.2,1,3,3,4.35E-06,0.000984894,0.021878695,4.59E-06,0.00030067
4,0.8,0.4,0.4,0.3,0.4,0.4,0.2,1,3,2,0.056135531,0.003560606,0.002328368,0.001745112,0.01718029
4,0.4,0.4,0.2,0.3,0.6,0.8,0.2,1,3,2,0.003569983,0.007980793,0.000264141,0.006352339,0.000638787
4,0.6,0.4,0.2,0.6,0.4,0.8,0.4,1,2,2,0.000872255,0.000728457,0.003931295,0.000348575,0.001212124
4,0.2,0.2,0.8,0.6,0.6,0.6,0.6,1,3,2,0.000308202,0.002277958,0.01179936,0.000381064,9.13E-05
4,0.8,0.4,0.4,0.3,0.4,0.4,0.2,1,3,3,0.040081996,0.037206572,0.015267962,0.005719666,0.003304757
4,0.4,0.4,0.2,0.3,0.6,0.8,0.2,1,3,3,2.22E-05,0.003013645,0.000142611,1.83E-05,0.006399582
4,0.6,0.4,0.2,0.6,0.4,0.8,0.4,1,2,3,3.91E-05,0.006561831,0.000119074,4.60E-05,0.000613609
4,0.8,0.4,0.4,0.3,0.4,0.4,0.4,1,2,2,0.16168076,0.030899558,0.000189982,0.000426285,0.000660774
4,0.2,0.2,0.8,0.6,0.6,0.6,0.6,1,3,3,3.15E-05,0.000679926,0.005021354,0.000683793,0.000379774
4,0.4,0.4,0.2,0.3,0.6,0.8,0.4,1,2,2,0.000811427,0.00752955,9.08E-05,1.28E-05,0.005908156
4,0.8,0.4,0.4,0.3,0.4,0.4,0.4,1,2,3,0.015321719,0.00142205,0.007602552,0.033698043,0.0001418
