4,0.6,0.2,0.2,0.6,0.8,0.6,0.8,1,3,3,0.037692299,1.94222539,1.993382071,1.342707201,0.035665511
4,0.4,0.2,0.2,0.6,0.8,0.2,0.6,1,2,2,0.834495978,0.001920804,0.000311205,0.001006879,1.846817319
4,0.2,0.2,0.2,0.6,0.6,0.8,0.2,1,3,3,0.017800642,8.32E-06,0.002199279,0.266819963,0.066360491
4,0.8,0.2,0.2,0.6,0.8,0.6,0.6,1,2,3,1.217722846,1.14916232,0.085820549,1.503860787,1.272073705
4,0.6,0.2,0.2,0.6,0.8,0.8,0.2,1,2,2,1.90702317,0.709685433,1.31722707,1.593950302,2.074718032
4,0.4,0.2,0.2,0.6,0.8,0.2,0.6,1,2,3,1.544934173,1.001643469,1.83E-06,0.010175233,9.78E-05
4,0.2,0.2,0.2,0.6,0.6,0.8,0.4,1,2,2,0.080003505,0.167178555,2.21E-06,0.994975658,0.994967788
4,0.8,0.2,0.2,0.6,0.8,0.6,0.6,1,3,2,2.775459555,2.323682625,2.33104093,2.299719111,1.016479578
4,0.6,0.2,0.2,0.6,0.8,0.8,0.2,1,2,3,1.007457427,1.050249199,1.030613759,1.09337133,1.150617766
4,0.4,0.2,0.2,0.6,0.8,0.2,0.6,1,3,2,0.462850651,1.001032329,2.33E-06,0.99498247,0.292936672
4,0.2,0.2,0.2,0.6,0.6,0.8,0.4,1,2,3,0.99569449,0.000122915,1.989918191,0.288759383,0.00017148
4,0.6,0.2,0.2,0.6,0.8,0.8,0.2,1,3,2,2.073015584,3.802044424,2.303098272,0.3755588,3.119316462
4,0.8,0.2,0.2,0.6,0.8,0.6,0.6,1,3,3,1.16288753,0.851689234,1.274281755,1.652942726,0.004987125
4,0.4,0.2,0.2,0.6,0.8,0.2,0.6,1,3,3,0.994959058,0.99495921,0.994962827,0.04220633,0.626129318
4,0.6,0.2,0.2,0.6,0.8,0.8,0.2,1,3,3,0.995315921,1.150070735,1.041220174,1.014477778,0.416973084
4,0.8,0.2,0.2,0.6,0.8,0.6,0.8,1,2,2,0.845835485,1.567111452,2.920364366,1.857844122,2.171632486
4,0.2,0.2,0.2,0.6,0.6,0.8,0.4,1,3,2,0.436009197,2.24E-06,2.16E-07,0.923006494,0.000581968
4,0.4,0.2,0.2,0.6,0.8,0.2,0.8,1,2,2,1.989918551,3.80E-07,1.012175351,0.995786232,0.994960817
4,0.6,0.2,0.2,0.6,0.8,0.8,0.4,1,2,2,0.038225831,2.107894137,0.151844803,2.303776755,2.297988304
4,0.8,0.2,0.2,0.6,0.8,0.6,0.8,1,2,3,1.029636199,1.280264433,1.083771378,1.175456315,1.186680017
4,0.2,0.2,0.2,0.6,0.6,0.8,0.4,1,3,3,0.99631686,7.59E-06,0.994959736,1.065448591,0.996572113
4,0.6,0.2,0.2,0.6,0.8,0.8,0.4,1,2,3,0.997965313,0.006302678,0.284511954,2.024764402,1.994448864
4,0.4,0.2,0.2,0.6,0.8,0.2,0.8,1,2,3,0.585253081,1.228900464,0.126780956,0.214545535,1.509275025
4,0.8,0.2,0.2,0.6,0.8,0.6,0.8,1,3,2,1.437160229,0.458637756,2.246477298,2.408914413,0.138136768
4,0.2,0.2,0.2,0.6,0.6,0.8,0.6,1,2,2,0.994959061,1.989918115,0.994959072,0.994959057,1.990080481
4,0.6,0.2,0.2,0.6,0.8,0.8,0.4,1,3,2,1.023968621,0.994892814,2.611492329,1.514122465,1.829108215
4,0.4,0.2,0.2,0.6,0.8,0.2,0.8,1,3,2,0.994959121,0.000100256,0.995095616,0.99495906,0.002380718
4,0.8,0.2,0.2,0.6,0.8,0.6,0.8,1,3,3,0.450327425,1.034789127,0.329559401,1.932582928,0.480682078
4,0.2,0.2,0.2,0.6,0.6,0.8,0.6,1,2,3,3.19E-09,1.22E-10,8.30E-11,0.034312615,0.994959073
4,0.6,0.2,0.2,0.6,0.8,0.8,0.4,1,3,3,0.313782231,0.891918305,1.210364237,1.039502726,2.609615327
4,0.8,0.2,0.2,0.6,0.8,0.8,0.2,1,2,2,1.742533041,1.563944767,2.972907515,1.163524445,1.735035545
4,0.4,0.2,0.2,0.6,0.8,0.2,0.8,1,3,3,2.35E-05,0.330803988,1.384749468,0.178796719,3.35E-09
4,0.2,0.2,0.2,0.6,0.6,0.8,0.6,1,3,2,0.994959057,0.994959059,0.327886133,1.78E-14,3.49E-09
4,0.6,0.2,0.2,0.6,0.8,0.8,0.6,1,2,2,1.548451563,1.365665299,0.095210385,1.262643039,1.396976861
4,0.8,0.2,0.2,0.6,0.8,0.8,0.2,1,2,3,1.094836728,1.05567158,1.234164296,0.066871091,1.016266361
4,0.4,0.2,0.2,0.6,0.8,0.4,0.2,1,2,2,1.04585619,0.025253699,2.010186901,1.177278233,1.340730591
4,0.2,0.2,0.2,0.6,0.6,0.8,0.6,1,3,3,1.990606844,1.438766708,0.001187141,0.63322454,0.599647597
4,0.6,0.2,0.2,0.6,0.8,0.8,0.6,1,2,3,0.47873235,1.31051436,0.882453497,1.681955054,1.583884819
4,0.8,0.2,0.2,0.6,0.8,0.8,0.2,1,3,2,2.060992686,0.058408602,3.457390497,2.50623352,3.634371744
4,0.4,0.2,0.2,0.6,0.8,0.4,0.2,1,2,3,0.460269951,1.00039632,0.1139808,1.015681632,0.994960266
4,0.2,0.2,0.2,0.6,0.6,0.8,0.8,1,2,2,1.989918566,1.51917181,1.004778539,1.61E-06,1.37E-05
4,0.6,0.2,0.2,0.6,0.8,0.8,0.6,1,3,2,1.257657263,0.178729143,2.3022714,1.595960249,0.255914389
4,0.8,0.2,0.2,0.6,0.8,0.8,0.2,1,3,3,1.077896588,2.185530459,0.077367191,0.704155946,0.170457789
4,0.4,0.2,0.2,0.6,0.8,0.4,0.2,1,3,2,0.002001584,1.169874404,2.516401505,0.020839703,0.815659973
4,0.6,0.2,0.2,0.6,0.8,0.8,0.6,1,3,3,2.132029107,1.612989262,2.280254291,1.004086704,0.255052412
4,0.2,0.2,0.2,0.6,0.6,0.8,0.8,1,2,3,1.999092438,0.994973235,0.427652166,0.994959058,0.994959058
4,0.8,0.2,0.2,0.6,0.8,0.8,0.4,1,2,2,1.544280272,0.304735825,2.04203136,1.940130613,3.868636475
4,0.6,0.2,0.2,0.6,0.8,0.8,0.8,1,2,2,1.312564277,4.379267449,1.399059185,0.157019407,2.153794385
4,0.4,0.2,0.2,0.6,0.8,0.4,0.2,1,3,3,0.071012738,1.990051094,1.094281963,0.631554233,1.98994599
4,0.2,0.2,0.2,0.6,0.6,0.8,0.8,1,3,2,1.989918188,0.994959057,0.994959082,2.984877193,1.989918114
4,0.8,0.2,0.2,0.6,0.8,0.8,0.4,1,2,3,2.428118406,0.063387825,2.097727826,0.081105189,2.084057139
4,0.6,0.2,0.2,0.6,0.8,0.8,0.8,1,2,3,1.884466365,0.096791644,2.057099023,1.044365901,0.08677093
4,0.4,0.2,0.2,0.6,0.8,0.4,0.4,1,2,2,0.999352111,0.003983131,0.178203109,0.995111944,2.00341293
4,0.2,0.2,0.2,0.6,0.6,0.8,0.8,1,3,3,0.99495906,1.98995012,0.994959057,0.023984258,0.994964812
4,0.8,0.2,0.2,0.6,0.8,0.8,0.4,1,3,2,1.354804604,1.080535355,3.132922135,0.144107512,2.405027701
4,0.6,0.2,0.2,0.6,0.8,0.8,0.8,1,3,2,0.262468413,1.602368659,0.149169386,0.39182402,2.799099301
4,0.4,0.2,0.2,0.6,0.8,0.4,0.4,1,2,3,0.994959078,1.61E-06,0.005340234,1.033123873,1.520839805
4,0.2,0.2,0.2,0.6,0.8,0.2,0.2,1,2,2,0.995133937,0.994968101,0.234942088,0.000766504,5.50E-05
4,0.8,0.2,0.2,0.6,0.8,0.8,0.4,1,3,3,1.992983414,0.256062887,1.026748748,0.057905099,0.07435145
4,0.6,0.2,0.2,0.6,0.8,0.8,0.8,1,3,3,1.220144996,1.007529338,0.274644887,0.068250479,1.019377497
4,0.4,0.2,0.2,0.6,0.8,0.4,0.4,1,3,2,0.000192949,1.060949811,0.007568439,1.989976619,3.022799479
4,0.2,0.2,0.2,0.6,0.8,0.2,0.2,1,2,3,0.001604335,7.69E-05,0.994989577,0.100413045,0.0145454
4,0.6,0.2,0.4,0.3,0.2,0.2,0.2,1,2,2,3.522108071,1.320904561,3.5401132,1.669904916,1.842162205
4,0.8,0.2,0.2,0.6,0.8,0.8,0.6,1,2,2,1.905569281,2.063707893,1.267878192,1.721310406,1.356114284
4,0.6,0.2,0.4,0.3,0.2,0.2,0.2,1,2,3,2.27526338,0.988803392,1.390853896,0.446468878,1.412118342
4,0.4,0.2,0.2,0.6,0.8,0.4,0.4,1,3,3,0.995566878,0.994989666,0.250840418,0.00341511,0.997441978
4,0.2,0.2,0.2,0.6,0.8,0.2,0.2,1,3,2,1.331133449,0.995518646,3.77E-06,0.059808549,0.010677501
4,0.8,0.2,0.2,0.6,0.8,0.8,0.6,1,2,3,0.240735146,0.36591938,1.417963733,1.061469914,0.432745828
4,0.6,0.2,0.4,0.3,0.2,0.2,0.2,1,3,2,1.597881762,2.193541581,3.132545583,2.459972462,0.907211569
4,0.4,0.2,0.2,0.6,0.8,0.4,0.6,1,2,2,0.994959547,1.495793977,0.797821008,0.764691923,0.995532681
4,0.2,0.2,0.2,0.6,0.8,0.2,0.2,1,3,3,1.47629839,0.995065307,0.392319835,0.994964281,0.994978754
4,0.6,0.2,0.4,0.3,0.2,0.2,0.2,1,3,3,0.040375509,2.213238283,1.997506396,0.445021783,1.660165809
4,0.8,0.2,0.2,0.6,0.8,0.8,0.6,1,3,2,0.447471114,2.999961486,1.728837191,0.491883943,2.371379892
4,0.6,0.2,0.4,0.3,0.2,0.2,0.4,1,2,2,0.595892776,0.1675258,3.402376016,3.768997215,1.788252889
4,0.4,0.2,0.2,0.6,0.8,0.4,0.6,1,2,3,0.90476472,0.355565298,0.994967786,1.965814261,0.994961036
4,0.2,0.2,0.2,0.6,0.8,0.2,0.4,1,2,2,2.05E-05,0.995071478,0.99495983,1.04977401,1.955542148
4,0.8,0.2,0.2,0.6,0.8,0.8,0.6,1,3,3,0.626191411,1.149755422,1.579045634,1.002203103,0.038297845
4,0.6,0.2,0.4,0.3,0.2,0.2,0.4,1,2,3,1.518969793,0.284702331,1.067623423,1.639949653,0.08450674
4,0.4,0.2,0.2,0.6,0.8,0.4,0.6,1,3,2,0.994959475,2.17386831,0.994984546,1.178964555,2.06792605
4,0.2,0.2,0.2,0.6,0.8,0.2,0.4,1,2,3,0.995269849,0.994959142,1.070619197,2.84E-05,0.012858099
4,0.6,0.2,0.4,0.3,0.2,0.2,0.4,1,3,2,2.011547876,1.8600484,3.736007235,1.9039357,3.150502761
4,0.8,0.2,0.2,0.6,0.8,0.8,0.8,1,2,2,0.653299093,1.656717819,2.711235754,2.310688451,1.798625618
4,0.6,0.2,0.4,0.3,0.2,0.2,0.4,1,3,3,1.039981371,2.148301983,1.059837298,0.172815315,0.293352704
4,0.4,0.2,0.2,0.6,0.8,0.4,0.6,1,3,3,0.994965285,1.223111277,1.018483794,0.994994044,1.989918118
4,0.2,0.2,0.2,0.6,0.8,0.2,0.4,1,3,2,1.45E-07,0.006299529,3.13E-10,0.000157576,3.72E-05
4,0.8,0.2,0.2,0.6,0.8,0.8,0.8,1,2,3,0.368802841,1.083269469,1.025675577,0.005493175,1.031119543
4,0.6,0.2,0.4,0.3,0.2,0.2,0.6,1,2,2,0.392760667,0.415843786,2.131757698,1.021242758,2.138442123
4,0.6,0.2,0.4,0.3,0.2,0.2,0.6,1,2,3,0.01900101,3.012996965,1.945936012,1.810912388,2.216999141
4,0.4,0.2,0.2,0.6,0.8,0.4,0.8,1,2,2,5.49E-05,3.32E-06,0.995057179,0.576132361,1.715135145
4,0.8,0.2,0.2,0.6,0.8,0.8,0.8,1,3,2,2.370017765,2.764933973,1.300585387,1.655919305,3.285248114
4,0.2,0.2,0.2,0.6,0.8,0.2,0.4,1,3,3,0.994959112,1.095724629,0.138041317,0.996219027,1.010666674
4,0.6,0.2,0.4,0.3,0.2,0.2,0.6,1,3,2,0.988885887,2.175868929,1.028345389,0.870590079,0.282488453
4,0.8,0.2,0.2,0.6,0.8,0.8,0.8,1,3,3,0.052771356,1.084912451,1.210584349,0.676575234,0.260581125
4,0.4,0.2,0.2,0.6,0.8,0.4,0.8,1,2,3,0.86198638,0.995076839,0.994959626,2.20E-05,2.78E-10
4,0.2,0.2,0.2,0.6,0.8,0.2,0.6,1,2,2,0.694608062,0.994993718,0.994961957,0.994959506,1.990019115
4,0.6,0.2,0.4,0.3,0.2,0.2,0.6,1,3,3,0.225791194,0.176974977,0.130163641,1.071694308,1.561464541
4,0.8,0.2,0.4,0.3,0.2,0.2,0.2,1,2,2,1.305161355,1.77000286,2.807752695,2.018545076,0.048218468
4,0.6,0.2,0.4,0.3,0.2,0.2,0.8,1,2,2,3.51174382,0.385816187,3.624086435,2.068923535,3.063307276
4,0.2,0.2,0.2,0.6,0.8,0.2,0.6,1,2,3,0.008865129,1.66E-05,1.40138546,0.157219034,0.020380016
4,0.4,0.2,0.2,0.6,0.8,0.4,0.8,1,3,2,1.629524243,0.017831762,0.000147392,3.99E-06,0.18646017
4,0.8,0.2,0.4,0.3,0.2,0.2,0.2,1,2,3,0.236997554,2.119040312,1.038654778,2.013019493,0.714959483
4,0.6,0.2,0.4,0.3,0.2,0.2,0.8,1,2,3,1.094132117,2.107463669,1.644484193,2.082142199,1.494935151
4,0.8,0.2,0.4,0.3,0.2,0.2,0.2,1,3,2,0.086346028,1.204057721,5.569035383,3.489733624,3.099304356
4,0.2,0.2,0.2,0.6,0.8,0.2,0.6,1,3,2,1.754597135,0.843939408,1.490136526,5.47E-07,4.48E-08
4,0.4,0.2,0.2,0.6,0.8,0.4,0.8,1,3,3,1.24E-10,0.994969841,1.06E-05,1.99E-12,2.49E-12
4,0.6,0.2,0.4,0.3,0.2,0.2,0.8,1,3,2,0.006003178,3.735120471,1.551591035,1.967346341,3.310793331
4,0.8,0.2,0.4,0.3,0.2,0.2,0.2,1,3,3,0.010607076,0.20323447,1.996267611,1.002528459,1.077700319
4,0.6,0.2,0.4,0.3,0.2,0.2,0.8,1,3,3,1.288731394,1.01254725,0.101884382,1.865084555,0.373844557
4,0.2,0.2,0.2,0.6,0.8,0.2,0.6,1,3,3,0.994959074,1.989918232,0.994959067,0.994959058,0.994959057
4,0.4,0.2,0.2,0.6,0.8,0.6,0.2,1,2,2,0.002139306,3.062264063,1.286049943,0.539761386,0.55292187
4,0.8,0.2,0.4,0.3,0.2,0.2,0.4,1,2,2,3.741673735,3.167948316,4.537093862,1.034992478,1.966922771
4,0.6,0.2,0.4,0.3,0.2,0.4,0.2,1,2,2,1.33519473,2.831667814,0.156768121,2.260565889,1.798488784
4,0.8,0.2,0.4,0.3,0.2,0.2,0.4,1,2,3,1.571347901,1.011313009,1.245256085,0.142714774,0.996826606
4,0.2,0.2,0.2,0.6,0.8,0.2,0.8,1,2,2,0.994959059,0.995033752,0.001319543,1.989918177,0.994959074
4,0.6,0.2,0.4,0.3,0.2,0.4,0.2,1,2,3,2.105476349,1.792709861,1.103704326,0.298596261,1.277744193
4,0.4,0.2,0.2,0.6,0.8,0.6,0.2,1,2,3,0.175974233,0.15807095,0.995078291,1.990374756,0.003663661
4,0.8,0.2,0.4,0.3,0.2,0.2,0.4,1,3,2,3.64866774,2.929923049,3.373977745,1.728787763,4.284784562
4,0.6,0.2,0.4,0.3,0.2,0.4,0.2,1,3,2,2.272836215,2.675767952,2.857705873,1.565001393,0.569753235
4,0.2,0.2,0.2,0.6,0.8,0.2,0.8,1,2,3,0.994959069,0.41670743,2.15890014,1.990056664,1.73E-10
4,0.8,0.2,0.4,0.3,0.2,0.2,0.4,1,3,3,0.997771155,2.183861015,1.14012009,1.195749183,1.660003133
4,0.4,0.2,0.2,0.6,0.8,0.6,0.2,1,3,2,0.000440397,1.024790967,2.273091901,0.994988444,0.197465619
4,0.6,0.2,0.4,0.3,0.2,0.4,0.2,1,3,3,0.22078056,1.762574494,2.890675295,1.021312932,2.316539738
4,0.8,0.2,0.4,0.3,0.2,0.2,0.6,1,2,2,3.120722244,2.262112128,4.135448555,3.084107862,1.553769913
4,0.2,0.2,0.2,0.6,0.8,0.2,0.8,1,3,2,9.17E-12,1.989918117,1.994197937,0.002423894,0.994979627
4,0.6,0.2,0.4,0.3,0.2,0.4,0.4,1,2,2,4.397612399,1.441090979,2.496189975,1.409217647,3.239366018
4,0.8,0.2,0.4,0.3,0.2,0.2,0.6,1,2,3,0.830384445,1.215618929,2.179144208,1.825057686,1.05749
4,0.4,0.2,0.2,0.6,0.8,0.6,0.2,1,3,3,1.256710931,0.995448669,6.03E-06,0.994959068,1.565709164
4,0.6,0.2,0.4,0.3,0.2,0.4,0.4,1,2,3,1.002731003,2.112564897,1.028174084,0.010033135,1.213983868
4,0.8,0.2,0.4,0.3,0.2,0.2,0.6,1,3,2,1.760830017,0.243008477,1.19076229,1.886184258,2.855584024
4,0.2,0.2,0.2,0.6,0.8,0.2,0.8,1,3,3,0.023407912,1.080568617,1.989918115,0.99530032,0.994959057
4,0.4,0.2,0.2,0.6,0.8,0.6,0.4,1,2,2,0.003983558,1.990123239,1.014833142,0.029873668,0.008708467
4,0.6,0.2,0.4,0.3,0.2,0.4,0.4,1,3,2,2.202450792,1.004230155,0.126877666,4.227154838,1.661049605
4,0.8,0.2,0.4,0.3,0.2,0.2,0.6,1,3,3,2.990073369,1.133997281,1.93991965,0.062054449,1.068640085
4,0.2,0.2,0.2,0.6,0.8,0.4,0.2,1,2,2,1.023217091,0.570206563,2.07E-05,0.995091984,0.001589328
4,0.6,0.2,0.4,0.3,0.2,0.4,0.4,1,3,3,0.131141897,0.931395054,0.161163745,2.045442868,1.255556811
4,0.8,0.2,0.4,0.3,0.2,0.2,0.8,1,2,2,0.940301193,1.096837091,3.32121623,4.196168916,2.105372097
4,0.4,0.2,0.2,0.6,0.8,0.6,0.4,1,2,3,0.032730333,0.997182555,0.339005599,0.017904431,1.08E-06
4,0.8,0.2,0.4,0.3,0.2,0.2,0.8,1,2,3,0.021657559,0.250551223,1.452315616,3.243234177,1.417796028
4,0.6,0.2,0.4,0.3,0.2,0.4,0.6,1,2,2,1.188004826,2.378141263,4.22437265,5.053069093,2.033380096
4,0.2,0.2,0.2,0.6,0.8,0.4,0.2,1,2,3,1.09637554,7.27E-05,0.068114798,0.998382772,0.994960807
4,0.8,0.2,0.4,0.3,0.2,0.2,0.8,1,3,2,1.6627962,1.878018191,4.322399778,1.856676939,2.152160214
4,0.6,0.2,0.4,0.3,0.2,0.4,0.6,1,2,3,1.016158707,0.79490328,1.057763333,1.023437531,2.014829443
4,0.4,0.2,0.2,0.6,0.8,0.6,0.4,1,3,2,2.014888781,0.322381022,3.736192451,1.989979368,1.165584938
4,0.2,0.2,0.2,0.6,0.8,0.4,0.2,1,3,2,0.064992485,1.001981401,0.996463799,0.003786548,0.019081282
4,0.8,0.2,0.4,0.3,0.2,0.2,0.8,1,3,3,0.050689487,1.0593659,2.01484689,1.532760589,2.056239058
4,0.6,0.2,0.4,0.3,0.2,0.4,0.6,1,3,2,2.03912391,3.171750781,1.195983568,1.726224486,1.02988071
4,0.4,0.2,0.2,0.6,0.8,0.6,0.4,1,3,3,0.590830806,1.989918278,0.994959109,0.043051057,0.337780073
4,0.8,0.2,0.4,0.3,0.2,0.4,0.2,1,2,2,1.622091069,1.384002698,1.566623807,2.658046169,1.709086726
4,0.6,0.2,0.4,0.3,0.2,0.4,0.6,1,3,3,1.292647198,0.261964379,0.332689155,2.496018734,1.015534322
4,0.2,0.2,0.2,0.6,0.8,0.4,0.2,1,3,3,0.994998667,1.017334638,1.991779451,0.184939277,1.000813738
4,0.8,0.2,0.4,0.3,0.2,0.4,0.2,1,2,3,1.089721796,1.016293256,2.168103772,1.018062566,0.394995432
4,0.6,0.2,0.4,0.3,0.2,0.4,0.8,1,2,2,1.57037909,1.28406443,1.579429563,3.038448415,1.497620649
4,0.4,0.2,0.2,0.6,0.8,0.6,0.6,1,2,2,0.267009737,0.218273781,0.994961641,0.996433114,0.996143764
4,0.8,0.2,0.4,0.3,0.2,0.4,0.2,1,3,2,2.316816778,2.05744214,2.644412077,2.759713732,2.021918521
4,0.2,0.2,0.2,0.6,0.8,0.4,0.4,1,2,2,8.77E-06,0.99496124,1.989918139,1.993436997,0.995089621
4,0.6,0.2,0.4,0.3,0.2,0.4,0.8,1,2,3,0.673562992,1.470886762,2.250772533,1.079075802,0.089151985
4,0.8,0.2,0.4,0.3,0.2,0.4,0.2,1,3,3,0.758973461,2.368960726,2.023296621,1.044663548,2.113168525
4,0.4,0.2,0.2,0.6,0.8,0.6,0.6,1,2,3,0.003268024,1.989943008,0.000727695,0.005894407,0.995498337
4,0.6,0.2,0.4,0.3,0.2,0.4,0.8,1,3,2,2.347745061,0.222887978,1.32325769,2.239001181,3.01641866
4,0.2,0.2,0.2,0.6,0.8,0.4,0.4,1,2,3,0.994959063,0.994959169,2.020303346,1.15E-05,0.994959133
4,0.8,0.2,0.4,0.3,0.2,0.4,0.4,1,2,2,3.198492182,2.79477461,3.638175499,1.572545576,4.342235891
4,0.6,0.2,0.4,0.3,0.2,0.4,0.8,1,3,3,2.010392409,1.367517618,0.619833258,0.005431408,1.57244422
4,0.4,0.2,0.2,0.6,0.8,0.6,0.6,1,3,2,1.60E-08,0.181442803,2.168539402,0.994960338,0.486398018
4,0.8,0.2,0.4,0.3,0.2,0.4,0.4,1,2,3,1.103941774,1.114756918,1.487832709,1.154671923,0.015177004
4,0.2,0.2,0.2,0.6,0.8,0.4,0.4,1,3,2,0.995055556,1.86974507,0.996310886,1.40E-05,0.995731462
4,0.6,0.2,0.4,0.3,0.2,0.6,0.2,1,2,2,2.934535854,3.062300807,2.827241987,2.139596169,0.091119292
4,0.8,0.2,0.4,0.3,0.2,0.4,0.4,1,3,2,2.275578846,1.411060688,2.042625643,1.477551376,3.3455731
4,0.4,0.2,0.2,0.6,0.8,0.6,0.6,1,3,3,0.995015601,1.989918165,0.994959058,0.994960217,1.314212535
4,0.6,0.2,0.4,0.3,0.2,0.6,0.2,1,2,3,1.133885304,0.013721164,1.223207799,1.009384976,1.069704563
4,0.8,0.2,0.4,0.3,0.2,0.4,0.4,1,3,3,0.597196906,0.531341381,1.379944003,1.460745529,1.6320659
4,0.2,0.2,0.2,0.6,0.8,0.4,0.4,1,3,3,1.99034693,0.995788948,0.994959574,0.892539508,4.91E-05
4,0.6,0.2,0.4,0.3,0.2,0.6,0.2,1,3,2,1.208478165,1.04766633,2.082974634,0.48668393,1.29165779
4,0.8,0.2,0.4,0.3,0.2,0.4,0.6,1,2,2,2.285238684,0.59333108,2.69188909,0.909950071,0.109020842
4,0.4,0.2,0.2,0.6,0.8,0.6,0.8,1,2,2,1.000193682,2.097784527,0.995717878,0.994971973,1.362129228
4,0.2,0.2,0.2,0.6,0.8,0.4,0.6,1,2,2,0.994959095,2.381357636,1.30E-08,1.989918514,1.826004593
4,0.6,0.2,0.4,0.3,0.2,0.6,0.2,1,3,3,2.012637998,1.081586143,0.030211399,1.647063068,2.160345053
4,0.8,0.2,0.4,0.3,0.2,0.4,0.6,1,2,3,1.364274681,2.170159018,2.070446588,1.033891545,1.672677168
4,0.4,0.2,0.2,0.6,0.8,0.6,0.8,1,2,3,0.996246046,1.22684979,0.994959071,0.000262112,0.544786075
4,0.8,0.2,0.4,0.3,0.2,0.4,0.6,1,3,2,3.615064625,2.09358723,3.877905345,1.56218592,1.203456591
4,0.6,0.2,0.4,0.3,0.2,0.6,0.4,1,2,2,2.314115662,1.331893173,2.805940077,0.100274427,0.585250339
4,0.2,0.2,0.2,0.6,0.8,0.4,0.6,1,2,3,1.526173425,0.99503985,1.996032922,1.031195768,0.89895765
4,0.8,0.2,0.4,0.3,0.2,0.4,0.6,1,3,3,2.045570161,0.224511466,1.15997214,1.680948442,0.996513174
4,0.6,0.2,0.4,0.3,0.2,0.6,0.4,1,2,3,2.045172014,0.890143002,1.04240574,1.154740173,1.169159178
4,0.4,0.2,0.2,0.6,0.8,0.6,0.8,1,3,2,0.001944153,1.19E-08,0.254882995,0.994961734,0.994986334
4,0.2,0.2,0.2,0.6,0.8,0.4,0.6,1,3,2,4.84E-06,1.990054112,0.994959111,1.989918116,1.01E-09
4,0.8,0.2,0.4,0.3,0.2,0.4,0.8,1,2,2,1.660825567,2.609101351,0.628182997,1.485701598,3.741296241
4,0.6,0.2,0.4,0.3,0.2,0.6,0.4,1,3,2,1.506041783,2.082746218,2.184700692,1.700279421,1.324486525
4,0.8,0.2,0.4,0.3,0.2,0.4,0.8,1,2,3,1.336291961,0.995421901,0.157164947,1.031979581,1.083407326
4,0.4,0.2,0.2,0.6,0.8,0.6,0.8,1,3,3,1.989918116,1.226648221,1.267077763,0.994959109,0.000127077
4,0.2,0.2,0.2,0.6,0.8,0.4,0.6,1,3,3,1.356031025,1.21E-08,1.66E-05,0.995146506,0.994959062
4,0.6,0.2,0.4,0.3,0.2,0.6,0.4,1,3,3,0.068342995,1.002023333,1.052220363,0.001488549,0.27000854
4,0.8,0.2,0.4,0.3,0.2,0.4,0.8,1,3,2,0.089870752,1.702574506,1.307443981,2.953987946,1.074052302
4,0.4,0.2,0.2,0.6,0.8,0.8,0.2,1,2,2,0.995304844,2.01E-08,0.000332797,1.675079537,1.198165732
4,0.6,0.2,0.4,0.3,0.2,0.6,0.6,1,2,2,2.116173621,6.072963812,1.314185864,1.218074378,1.036761287
4,0.8,0.2,0.4,0.3,0.2,0.4,0.8,1,3,3,0.049553143,1.055680395,1.310496925,0.002172932,2.230544086
4,0.2,0.2,0.2,0.6,0.8,0.4,0.8,1,2,2,1.344287439,0.000325265,0.994959057,0.994959884,1.989918114
4,0.6,0.2,0.4,0.3,0.2,0.6,0.6,1,2,3,1.709502537,1.34260348,2.777636961,1.008155649,1.085279818
4,0.4,0.2,0.2,0.6,0.8,0.8,0.2,1,2,3,0.107512949,2.568316235,1.103239482,1.037711389,0.994964294
4,0.8,0.2,0.4,0.3,0.2,0.6,0.2,1,2,2,1.811905912,0.997538559,1.684897757,1.841804098,0.163524464
4,0.2,0.2,0.2,0.6,0.8,0.4,0.8,1,2,3,1.892820046,0.995051924,0.284276652,1.685597013,1.989924467
4,0.6,0.2,0.4,0.3,0.2,0.6,0.6,1,3,2,4.102958418,1.482298062,1.216551979,1.266628949,1.681151997
4,0.8,0.2,0.4,0.3,0.2,0.6,0.2,1,2,3,1.179382996,1.542819902,1.246931381,2.087035065,0.176711167
4,0.4,0.2,0.2,0.6,0.8,0.8,0.2,1,3,2,1.547260869,0.995201923,1.013608691,1.213048459,0.998319418
4,0.8,0.2,0.4,0.3,0.2,0.6,0.2,1,3,2,2.722219115,1.720427135,0.515743918,1.060106094,2.820420652
4,0.2,0.2,0.2,0.6,0.8,0.4,0.8,1,3,2,0.994959093,1.696877855,0.994959057,4.59E-05,0.000429265
4,0.6,0.2,0.4,0.3,0.2,0.6,0.6,1,3,3,1.556419151,0.045208281,0.843834431,1.033468066,0.048744751
4,0.4,0.2,0.2,0.6,0.8,0.8,0.2,1,3,3,0.00236228,1.025882211,0.995866924,2.00370172,0.994959163
4,0.8,0.2,0.4,0.3,0.2,0.6,0.2,1,3,3,0.103278889,0.152265237,1.373621411,0.377789736,1.372623326
4,0.6,0.2,0.4,0.3,0.2,0.6,0.8,1,2,2,2.022198375,2.180597721,1.097414617,2.38188688,2.163611704
4,0.2,0.2,0.2,0.6,0.8,0.4,0.8,1,3,3,0.994959311,0.994959062,0.994959057,5.96E-05,1.989936213
4,0.4,0.2,0.2,0.6,0.8,0.8,0.4,1,2,2,0.000336736,0.994959072,1.645896958,0.995225732,0.996368536
