33,  0.00297347
33,  0.0452665
33,  0.0176843
33,  0.00987157
33,  0.00246152
33,  1.2202
33,  0.0137588
33,  0.0484457
33,  0.0246781
33,  0.0285571
33,  0.0102876
33,  0.0168876
33,  0.0409998
33,  0.0426612
33,  0.0395498
33,  0.0396684
33,  0.041007
33,  0.0310471
33,  0.0178972
33,  0.0319491
33,  0.0621627
33,  0.0469673
33,  0.0510994
34, 0.0138428
34,  0.00992277
34,  0.745828
34,  0.341227
34,  0.0187254
34,  0.185637
34,  0.861778
34,  0.00336417
34,  0.0102876
34,  0.0285571
34,  3.55093e-05
34,  1.6569e-05
34,  0.0132703
34,  0.0270905
34,  0.0141249
34,  0.0353652
34,  0.169423
34,  0.0176843
34,  0.00116353
34,  9.69559e-05
34,  0.00989423
34,  0.0141467
34,  0.0491671
34,  2.41513
34,  0.00297347
34,  0.0452665
34,  0.0485699
34,  0.000791982
34,  0.0430647
34,  0.0484457
34,  0.00987157
34,  0.00246152
34,  0.0137588
34,  0.0246781
34,  0.0168876
34,  0.0409998
34,  0.026137
34,  0.0134844
34,  0.0469673
34,  0.0468187
34,  0.0426612
34,  0.0395498
34,  0.0396684
34,  0.041007
34,  0.0310471
34,  0.0178972
34,  0.0319491
34,  0.0621627
34,  0.0510994
34,  0.112995
35, 0.0138428
35,  0.00992277
35,  0.341227
35,  0.0187254
35,  0.185637
35,  0.00336417
35,  0.0285571
35,  0.0246781
35,  0.026137
35,  0.0452665
35,  3.55093e-05
35,  1.6569e-05
35,  0.0270905
35,  0.0353652
35,  0.169423
35,  0.000207664
35,  1.46026
35,  0.0176843
35,  0.00116353
35,  0.0132703
35,  0.000351871
35,  0.0141467
35,  0.869995
35,  0.0485699
35,  0.000791982
35,  1.0196
35,  0.776926
35,  0.0211029
35,  0.0430647
35,  0.0102876
35,  0.00987157
35,  0.00246152
35,  0.0137588
35,  0.0168876
35,  0.0409998
35,  0.0134844
35,  1.64173
35,  0.00297347
35,  0.0141249
35,  9.69559e-05
35,  0.0426612
35,  0.0395498
35,  0.0396684
35,  0.041007
35,  0.0310471
35,  0.0178972
35,  0.0319491
35,  0.00989423
35,  0.0468187
35,  0.0469673
36, 0.00989423
36,  0.00992277
36,  0.341227
36,  0.0187254
36,  0.00336417
36,  0.0285571
36,  0.0452665
36,  0.026137
36,  0.0168876
36,  0.0176843
36,  3.55093e-05
36,  1.6569e-05
36,  0.0353652
36,  0.169423
36,  1.40765
36,  0.0132703
36,  0.43031
36,  0.0246781
36,  0.000610341
36,  0.0141249
36,  0.000351871
36,  0.0141467
36,  0.869995
36,  0.000791982
36,  0.589338
36,  0.776926
36,  1.9565
36,  0.0102876
36,  0.0211029
36,  0.0430647
36,  0.00987157
36,  0.00246152
36,  0.0409998
36,  0.0134844
36,  0.00297347
36,  9.69559e-05
36,  0.700065
36,  0.0137588
36,  0.000207664
36,  0.0270905
36,  0.0426612
36,  0.0395498
36,  0.0396684
36,  0.041007
36,  0.0310471
36,  0.0178972
36,  0.0319491
36,  0.0138428
36,  0.0468187
36,  0.0469673
37, 0.00615028
37,  0.00992277
37,  0.0187254
37,  0.00336417
37,  0.0452665
37,  0.026137
37,  1.92992
37,  0.0168876
37,  0.0270905
37,  0.0246781
37,  3.55093e-05
37,  1.6569e-05
37,  0.0353652
37,  0.43031
37,  0.0141249
37,  1.61973
37,  2.40038
37,  0.0211029
37,  0.000610341
37,  0.0285571
37,  0.000351871
37,  0.00548431
37,  0.869995
37,  1.9565
37,  0.0102876
37,  0.0430647
37,  0.00812385
37,  9.69559e-05
37,  0.00297347
37,  0.0134844
37,  0.00987157
37,  0.00246152
37,  0.0409998
37,  0.0137588
37,  0.000207664
37,  1.30585
37,  1.51662
37,  0.0176843
37,  0.000791982
37,  0.0132703
37,  0.0395498
37,  0.0396684
37,  0.0310471
37,  0.0178972
37,  0.0319491
37,  0.0138428
37,  0.0100432
37,  0.00989423
37,  0.0468187
37,  0.0469673
38, 0.00615028
38,  0.00992277
38,  0.00336417
38,  0.0452665
38,  1.92992
38,  0.0168876
38,  1.53331
38,  0.000610341
38,  0.0285571
38,  0.0134844
38,  7.52457e-06
38,  1.6569e-05
38,  0.43031
38,  1.61973
38,  0.0211029
38,  0.71497
38,  1.05316
38,  0.0246781
38,  0.00812385
38,  0.0141249
38,  0.000351871
38,  0.00548431
38,  0.0102876
38,  0.0430647
38,  9.69559e-05
38,  0.00297347
38,  1.12772
38,  0.000791982
38,  0.026137
38,  0.0270905
38,  0.00987157
38,  0.00246152
38,  0.0409998
38,  0.000207664
38,  1.51662
38,  0.0176843
38,  1.77707
38,  0.0132703
38,  0.0137588
38,  0.0187254
38,  0.0395498
38,  0.0396684
38,  0.0310471
38,  0.0178972
38,  0.0319491
38,  0.0138428
38,  0.0100432
38,  0.00989423
38,  0.0353652
38,  0.0468187
39, 0.00615028
39,  0.00992277
39,  0.00336417
39,  1.53331
39,  0.0134844
39,  0.359991
39,  1.26819
39,  0.0285571
39,  0.0168876
39,  0.0246781
39,  7.52457e-06
39,  1.6569e-05
39,  0.0211029
39,  0.71497
39,  0.0141249
39,  2.32104
39,  1.59418
39,  0.000610341
39,  0.0187254
39,  0.0102876
39,  0.000351871
39,  0.00548431
39,  9.69559e-05
39,  0.00297347
39,  1.12772
39,  0.000791982
39,  0.277213
39,  0.0176843
39,  0.026137
39,  0.0132703
39,  0.00987157
39,  0.00246152
39,  0.000207664
39,  0.229606
39,  1.23999
39,  0.280436
39,  1.5075
39,  0.0270905
39,  0.0137588
39,  0.00812385
39,  0.0395498
39,  0.0396684
39,  0.0310471
39,  0.0178972
39,  0.0319491
39,  0.0138428
39,  0.0100432
39,  0.00989423
39,  0.0353652
39,  0.0409998
40, 0.00615028
40,  0.00989423
40,  0.00336417
40,  0.0285571
40,  0.0246781
40,  0.965016
40,  0.253483
40,  0.0102876
40,  0.0132703
40,  0.0134844
40,  7.52457e-06
40,  1.6569e-05
40,  0.0211029
40,  0.71497
40,  0.0141249
40,  0.0159415
40,  2.07701
40,  0.00812385
40,  0.00297347
40,  0.0409998
40,  0.000351871
40,  0.00548431
40,  9.69559e-05
40,  1.12772
40,  0.277213
40,  0.573699
40,  1.22269
40,  0.000791982
40,  0.0176843
40,  0.026137
40,  0.00987157
40,  0.00246152
40,  0.000207664
40,  1.23999
40,  0.0270905
40,  0.0137588
40,  1.99519
40,  0.0353652
40,  0.000610341
40,  0.0168876
40,  0.0395498
40,  0.0396684
40,  0.0310471
40,  0.0178972
40,  0.0319491
40,  0.0138428
40,  0.0100432
40,  0.00992277
40,  0.229606
40,  0.280436
41, 0.00615028
41,  0.00989423
41,  0.0246781
41,  0.225747
41,  0.253483
41,  0.0134844
41,  1.2323
41,  0.0353652
41,  0.0211029
41,  0.0141249
41,  7.52457e-06
41,  1.6569e-05
41,  0.71497
41,  2.07701
41,  0.00812385
41,  0.00297347
41,  2.17715
41,  0.00336417
41,  0.00655474
41,  0.0102876
41,  0.000351871
41,  0.00548431
41,  9.69559e-05
41,  1.12772
41,  0.000791982
41,  0.0176843
41,  1.61008
41,  0.026137
41,  0.0137588
41,  0.000207664
41,  0.00987157
41,  0.00246152
41,  0.0270905
41,  1.99519
41,  0.000610341
41,  0.0168876
41,  0.506445
41,  0.0285571
41,  0.0159415
41,  0.0132703
41,  0.0395498
41,  0.0310471
41,  0.0178972
41,  0.0319491
41,  0.0138428
41,  0.0100432
41,  0.00992277
41,  0.0100402
41,  0.0409998
41,  0.229606
42, 0.00615028
42,  0.00989423
42,  0.0246781
42,  0.0134844
42,  0.0353652
42,  0.0211029
42,  0.789831
42,  9.69559e-05
42,  0.00812385
42,  0.026137
42,  7.52457e-06
42,  1.6569e-05
42,  0.71497
42,  0.00297347
42,  0.00336417
42,  0.00655474
42,  0.0102876
42,  0.253483
42,  0.225747
42,  0.0976176
42,  0.000351871
42,  0.00165311
42,  1.12772
42,  0.000791982
42,  0.0176843
42,  0.000207664
42,  1.99871
42,  0.0159415
42,  0.0137588
42,  0.229606
42,  0.00987157
42,  0.00246152
42,  1.99519
42,  0.000610341
42,  0.0168876
42,  0.0285571
42,  0.0132703
42,  0.0141249
42,  0.0270905
42,  0.0409998
42,  0.0395498
42,  0.0310471
42,  0.0178972
42,  0.0319491
42,  0.0138428
42,  0.0100432
42,  0.00992277
42,  0.0100402
42,  0.506445
42,  0.665222
43, 0.00615028
43,  0.00989423
43,  0.0246781
43,  0.0353652
43,  0.789831
43,  9.69559e-05
43,  2.01228
43,  0.0102876
43,  0.000610341
43,  0.000207664
43,  7.52457e-06
43,  1.6569e-05
43,  0.247124
43,  0.00336417
43,  0.0107078
43,  0.112426
43,  1.23818
43,  0.0134396
43,  0.00297347
43,  0.00812385
43,  0.000351871
43,  0.00165311
43,  0.0176843
43,  1.99871
43,  0.0137588
43,  1.25134
43,  2.01989
43,  0.0134844
43,  0.000791982
43,  0.0159415
43,  0.00987157
43,  0.00246152
43,  1.49877
43,  0.0168876
43,  0.0285571
43,  0.0270905
43,  1.70901
43,  0.0132703
43,  0.0141249
43,  0.00655474
43,  0.0310471
43,  0.0178972
43,  0.0319491
43,  0.0138428
43,  0.0100432
43,  0.00992277
43,  0.0100402
43,  0.0116261
43,  0.0211029
43,  0.026137
44, 0.000614543
44,  0.00989423
44,  0.0246781
44,  0.0102876
44,  0.000207664
44,  0.601443
44,  1.18852
44,  0.000791982
44,  0.0211029
44,  0.0168876
44,  7.52457e-06
44,  1.6569e-05
44,  0.00336417
44,  0.0107078
44,  0.112426
44,  6.11511e-05
44,  0.00812385
44,  0.026137
44,  0.00297347
44,  0.0176843
44,  2.99547e-05
44,  0.00165311
44,  0.0137588
44,  1.25134
44,  0.0134844
44,  0.0159415
44,  0.0582249
44,  9.69559e-05
44,  0.0270905
44,  0.000610341
44,  0.00987157
44,  0.00246152
44,  1.22821
44,  1.70901
44,  0.0113707
44,  0.0141249
44,  2.1921
44,  3.31044e-05
44,  0.00655474
44,  0.0285571
44,  0.0310471
44,  0.0178972
44,  0.0138428
44,  0.0100432
44,  0.00992277
44,  0.0100402
44,  0.0116261
44,  0.000351871
44,  0.0353652
44,  0.247124
45, 0.000351871
45,  0.00989423
45,  0.0246781
45,  1.18852
45,  0.0168876
45,  1.62738
45,  2.01016
45,  9.69559e-05
45,  6.11511e-05
45,  0.00655474
45,  7.52457e-06
45,  1.6569e-05
45,  0.00336417
45,  0.00812385
45,  0.00297347
45,  0.0176843
45,  2.05929
45,  0.0211029
45,  0.0113707
45,  0.0107078
45,  2.99547e-05
45,  0.00165311
45,  1.25134
45,  0.0134844
45,  0.0582249
45,  0.0270905
45,  0.000610341
45,  0.000791982
45,  0.0159415
45,  3.31044e-05
45,  0.00987157
45,  0.00246152
45,  1.22821
45,  0.0141249
45,  0.0285571
45,  2.88962
45,  0.904307
45,  0.0137588
45,  0.000207664
45,  0.0102876
45,  0.0310471
45,  0.0178972
45,  0.0138428
45,  0.0100432
45,  0.00992277
45,  0.0100402
45,  0.0116261
45,  0.000614543
45,  0.026137
45,  0.0353652
46, 0.000351871
46,  0.000614543
46,  0.0246781
46,  1.68624
46,  9.69559e-05
46,  1.80182
46,  2.55542
46,  0.0159415
46,  0.0107078
46,  0.0141249
46,  7.52457e-06
46,  1.6569e-05
46,  0.00812385
46,  0.0176843
46,  0.0113707
46,  1.41123
46,  0.0252861
46,  6.11511e-05
46,  0.0168876
46,  0.00297347
46,  2.99547e-05
46,  0.00122415
46,  0.0582249
46,  0.0270905
46,  0.000791982
46,  3.31044e-05
46,  0.770025
46,  0.00336417
46,  0.0134844
46,  0.00655474
46,  0.00987157
46,  0.00246152
46,  1.22821
46,  0.0285571
46,  0.000207664
46,  0.967084
46,  2.15438
46,  0.0102876
46,  0.000610341
46,  0.0137588
46,  0.0178972
46,  0.0138428
46,  0.0100432
46,  0.00992277
46,  0.0100402
46,  0.0116261
46,  0.00989423
46,  0.0152819
46,  0.0211029
46,  0.026137
47, 7.86809e-05
47,  0.000614543
47,  9.69559e-05
47,  1.80182
47,  2.55542
47,  0.0159415
47,  0.0107078
47,  3.31044e-05
47,  0.00118302
47,  0.0211029
47,  7.52457e-06
47,  1.6569e-05
47,  0.00812385
47,  0.0176843
47,  0.0252861
47,  0.00297347
47,  1.49013
47,  0.0134844
47,  0.000610341
47,  0.00447507
47,  2.99547e-05
47,  0.00122415
47,  0.0582249
47,  0.0270905
47,  0.00336417
47,  0.0593108
47,  0.92966
47,  6.11511e-05
47,  0.000791982
47,  0.0137588
47,  0.00987157
47,  0.00246152
47,  0.000207664
47,  0.967084
47,  1.37174
47,  0.0102876
47,  0.0117177
47,  0.0113707
47,  0.0141249
47,  0.00655474
47,  0.0138428
47,  0.0100432
47,  0.00992277
47,  0.0100402
47,  0.0116261
47,  0.00989423
47,  0.0152819
47,  0.00129064
47,  0.0246781
47,  0.026137
48, 7.86809e-05
48,  0.000614543
48,  1.39726
48,  0.0159415
48,  0.0211029
48,  0.535152
48,  1.72273
48,  0.0107078
48,  9.69559e-05
48,  0.000791982
48,  7.52457e-06
48,  1.6569e-05
48,  0.00812385
48,  0.0252861
48,  0.00297347
48,  0.0134844
48,  0.302927
48,  0.000610341
48,  3.31044e-05
48,  0.00336417
48,  2.99547e-05
48,  0.00122415
48,  0.0270905
48,  0.92966
48,  0.0137588
48,  1.39976
48,  2.40268
48,  0.00447507
48,  0.00118302
48,  0.0113707
48,  0.00987157
48,  0.00246152
48,  0.967084
48,  1.37174
48,  0.0102876
48,  0.0117177
48,  0.00655474
48,  0.000207664
48,  6.11511e-05
48,  0.0141249
48,  0.0138428
48,  0.0100432
48,  0.00992277
48,  0.0100402
48,  0.0116261
48,  0.00989423
48,  0.0152819
48,  0.00129064
48,  0.0176843
48,  0.0246781
49, 7.86809e-05
49,  0.000614543
49,  1.39726
49,  0.0159415
49,  0.0107078
49,  9.69559e-05
49,  1.9936
49,  0.000207664
49,  0.00118302
49,  0.0113707
49,  7.52457e-06
49,  1.18284e-05
49,  0.00812385
49,  0.00297347
49,  0.000610341
49,  3.31044e-05
49,  0.133974
49,  0.0246781
49,  0.00336417
49,  0.0176843
49,  2.99547e-05
49,  0.00122415
49,  0.0270905
49,  0.0137588
49,  2.40268
49,  0.00447507
49,  2.03259
49,  0.0141249
49,  0.00655474
49,  0.0211029
49,  0.00129064
49,  0.00246152
49,  0.0102876
49,  0.0117177
49,  6.11511e-05
49,  1.89518
49,  0.641652
49,  0.000791982
49,  0.0252861
49,  0.0134844
49,  0.0138428
49,  0.0100432
49,  0.00992277
49,  0.0100402
49,  0.0116261
49,  0.00989423
49,  0.0152819
49,  0.00987157
49,  0.201811
49,  0.222311
50, 7.86809e-05
50,  0.000614543
50,  1.39726
50,  0.0107078
50,  9.69559e-05
50,  0.0113707
50,  1.06934
50,  0.0102876
50,  0.000207664
50,  0.000791982
50,  7.52457e-06
50,  1.18284e-05
50,  0.00812385
50,  0.0246781
50,  0.00336417
50,  0.000150411
50,  0.707358
50,  0.00297347
50,  0.0176843
50,  0.0191698
50,  2.99547e-05
50,  9.40663e-05
50,  0.0137588
50,  2.40268
50,  0.00447507
50,  0.0141249
50,  0.0211029
50,  0.000610341
50,  0.00655474
50,  3.31044e-05
50,  0.00129064
50,  0.00185923
50,  0.0117177
50,  6.11511e-05
50,  0.891389
50,  0.641652
50,  1.20094
50,  0.0159415
50,  0.00118302
50,  0.0134844
50,  0.0138428
50,  0.0100432
50,  0.00992277
50,  0.0100402
50,  0.0116261
50,  0.00989423
50,  0.00987157
50,  0.00122415
50,  0.0252861
50,  0.0270905
