9,  0.0452268
9,  1.79706
9,  0.0459059
9,  0.0599257
9,  0.11936
9,  0.0520131
9,  0.0403766
9,  0.0398152
9,  0.403022
9,  0.598911
9,  0.228103
9,  0.010447
9,  0.15897
9,  0.0655688
9,  0.0101624
9,  0.178036
9,  0.166075
9,  0.0743827
9,  0.0526549
9,  0.0982689
9,  0.166854
9,  0.0701782
9,  0.0442211
9,  0.264412
9,  0.282462
10, 9.06266e-07
10,  0.00271417
10,  0.101386
10,  0.161256
10,  0.0112135
10,  1.86638
10,  0.0600484
10,  0.010058
10,  0.0889247
10,  0.11936
10,  0.00201248
10,  0.00964994
10,  0.0270769
10,  0.133144
10,  1.40908
10,  0.0610384
10,  0.0123873
10,  0.010447
10,  0.0334587
10,  0.018967
10,  0.0504703
10,  0.0213767
10,  0.30377
10,  0.0452268
10,  1.79706
10,  0.0459059
10,  0.0599257
10,  0.0101624
10,  0.0102973
10,  0.201409
10,  0.0442211
10,  0.0403766
10,  0.0398152
10,  0.598911
10,  0.15897
10,  0.0655688
10,  0.921831
10,  0.228103
10,  0.118904
10,  0.180613
10,  0.178036
10,  0.166075
10,  0.0743827
10,  0.0526549
10,  0.0982689
10,  0.166854
10,  0.0701782
10,  0.0520131
10,  0.253559
10,  0.264123
11, 9.06266e-07
11,  0.00271417
11,  0.101386
11,  0.161256
11,  0.0112135
11,  0.0600484
11,  1.76993
11,  0.0398152
11,  0.0396095
11,  0.0123873
11,  0.00201248
11,  0.00964994
11,  0.0270769
11,  1.01723
11,  0.0334587
11,  0.018967
11,  1.51237
11,  0.0102973
11,  0.0610384
11,  0.133144
11,  0.0504703
11,  0.0213767
11,  0.0452268
11,  0.538625
11,  0.00443615
11,  0.0599257
11,  0.0101624
11,  0.118904
11,  0.010058
11,  0.201409
11,  0.0442211
11,  0.0403766
11,  0.598911
11,  0.15897
11,  0.0655688
11,  0.0420045
11,  0.756903
11,  0.010447
11,  0.228103
11,  0.0889247
11,  0.166075
11,  0.0743827
11,  0.0526549
11,  0.0982689
11,  0.166854
11,  0.0701782
11,  0.0520131
11,  0.0870528
11,  0.253559
11,  0.264123
12, 9.06266e-07
12,  0.00271417
12,  0.161256
12,  0.0600484
12,  1.76993
12,  0.0123873
12,  0.879653
12,  0.0102973
12,  0.0420045
12,  0.00443615
12,  0.00201248
12,  0.00964994
12,  0.0270769
12,  0.018967
12,  0.614285
12,  0.0610384
12,  0.133144
12,  0.0889247
12,  0.0334587
12,  0.0112135
12,  0.0213767
12,  0.00988114
12,  0.538625
12,  0.0599257
12,  0.201409
12,  0.984399
12,  0.282208
12,  0.0398152
12,  0.0190887
12,  0.010058
12,  0.0442211
12,  0.0403766
12,  0.598911
12,  0.15897
12,  0.0655688
12,  0.756903
12,  0.010447
12,  0.0101624
12,  0.0452268
12,  0.0396095
12,  0.166075
12,  0.0743827
12,  0.0526549
12,  0.0982689
12,  0.0701782
12,  0.0520131
12,  0.0870528
12,  0.0504703
12,  0.101386
12,  0.228103
13, 9.06266e-07
13,  0.00271417
13,  0.161256
13,  1.76993
13,  0.0123873
13,  0.0102973
13,  2.00175
13,  0.0190887
13,  0.0600484
13,  0.0420045
13,  0.00201248
13,  0.00964994
13,  0.0270769
13,  0.018967
13,  0.0610384
13,  0.0334587
13,  0.0112135
13,  0.201409
13,  0.133144
13,  0.0889247
13,  0.0213767
13,  0.00988114
13,  0.0599257
13,  0.984399
13,  0.282208
13,  0.010058
13,  1.03591
13,  0.101386
13,  0.0398152
13,  0.00443615
13,  0.0114015
13,  0.0403766
13,  0.0655688
13,  0.010447
13,  0.0452268
13,  0.0396095
13,  1.6686
13,  0.188274
13,  0.0101624
13,  0.15897
13,  0.0743827
13,  0.0526549
13,  0.0982689
13,  0.0701782
13,  0.0520131
13,  0.0870528
13,  0.0504703
13,  0.105676
13,  0.228103
13,  0.244349
14, 9.06266e-07
14,  0.00271417
14,  2.00175
14,  0.0190887
14,  0.0600484
14,  0.0420045
14,  0.537571
14,  0.161256
14,  0.0889247
14,  0.0452268
14,  0.00201248
14,  0.00964994
14,  0.0270769
14,  0.018967
14,  0.0610384
14,  0.0334587
14,  0.201409
14,  0.010058
14,  0.0516835
14,  0.228103
14,  0.0213767
14,  0.00988114
14,  0.0599257
14,  0.282208
14,  0.208167
14,  0.0398152
14,  0.00443615
14,  0.0112135
14,  0.0655688
14,  0.133144
14,  0.0114015
14,  0.0403766
14,  0.010447
14,  0.0396095
14,  0.188274
14,  0.0101624
14,  0.15897
14,  0.0123873
14,  0.101386
14,  0.0102973
14,  0.0743827
14,  0.0526549
14,  0.0982689
14,  0.0701782
14,  0.0520131
14,  0.0870528
14,  0.0504703
14,  0.105676
14,  0.244349
14,  0.343282
15, 9.06266e-07
15,  0.00271417
15,  0.0190887
15,  0.0420045
15,  0.537571
15,  0.161256
15,  1.54185
15,  0.0406753
15,  0.0600484
15,  0.0398152
15,  0.00201248
15,  0.00964994
15,  0.0270769
15,  0.018967
15,  0.0610384
15,  0.201409
15,  2.77036
15,  0.010058
15,  0.0452268
15,  0.010447
15,  0.0213767
15,  0.00988114
15,  0.0599257
15,  0.282208
15,  0.208167
15,  0.00443615
15,  0.0409302
15,  0.0516835
15,  0.0123873
15,  0.0334587
15,  0.00996382
15,  0.0403766
15,  0.188274
15,  0.15897
15,  0.101386
15,  0.0102973
15,  0.296702
15,  0.0101624
15,  0.0112135
15,  0.0396095
15,  0.0743827
15,  0.0526549
15,  0.0982689
15,  0.0701782
15,  0.0520131
15,  0.0870528
15,  0.0504703
15,  0.0493882
15,  0.0655688
15,  0.0889247
16, 9.06266e-07
16,  0.00271417
16,  0.345592
16,  0.161256
16,  1.54185
16,  0.0406753
16,  1.08261
16,  0.018967
16,  0.0599257
16,  0.0102973
16,  0.00201248
16,  0.00964994
16,  0.0610384
16,  0.010058
16,  0.0452268
16,  1.39632
16,  1.44954
16,  0.0600484
16,  0.0190887
16,  0.0270769
16,  0.0213767
16,  0.00988114
16,  0.145423
16,  0.208167
16,  0.00443615
16,  0.0409302
16,  0.0334587
16,  0.0420045
16,  0.0398152
16,  0.0123873
16,  0.00996382
16,  0.0354358
16,  0.15897
16,  0.296702
16,  0.0101624
16,  0.0396095
16,  1.03137
16,  0.0112135
16,  0.010447
16,  0.0516835
16,  0.0743827
16,  0.0526549
16,  0.0701782
16,  0.0520131
16,  0.0870528
16,  0.0504703
16,  0.0493882
16,  0.0403766
16,  0.0655688
16,  0.0889247
17, 9.06266e-07
17,  0.00271417
17,  1.54185
17,  0.0406753
17,  1.08261
17,  0.832146
17,  0.660501
17,  0.0610384
17,  0.00443615
17,  0.0599257
17,  0.00201248
17,  0.00964994
17,  0.010058
17,  0.0452268
17,  0.0600484
17,  0.0190887
17,  0.0270769
17,  0.0889247
17,  0.0102973
17,  0.0101624
17,  0.0213767
17,  0.00988114
17,  0.145423
17,  0.208167
17,  0.0409302
17,  0.0334587
17,  0.0420045
17,  0.0516835
17,  0.0655688
17,  0.018967
17,  0.00996382
17,  0.0354358
17,  0.296702
17,  0.0396095
17,  1.03137
17,  0.0112135
17,  0.010447
17,  0.0398152
17,  0.0123873
17,  0.15897
17,  0.0465608
17,  0.0526549
17,  0.0701782
17,  0.0520131
17,  0.0870528
17,  0.0504703
17,  0.0493882
17,  0.0403766
17,  0.161256
17,  0.219178
18, 9.06266e-07
18,  0.00271417
18,  1.54185
18,  0.832146
18,  0.0610384
18,  0.00443615
18,  0.0599257
18,  0.0101624
18,  0.0190887
18,  0.010447
18,  0.00201248
18,  8.53703e-06
18,  0.010058
18,  0.0600484
18,  0.0270769
18,  0.0889247
18,  2.37964
18,  0.0398152
18,  0.0452268
18,  0.0406753
18,  0.0213767
18,  0.00988114
18,  0.0334587
18,  0.0420045
18,  0.0516835
18,  0.018967
18,  0.0677968
18,  0.0409302
18,  0.0102973
18,  0.0123873
18,  0.00996382
18,  0.0354358
18,  0.296702
18,  0.736831
18,  0.15897
18,  2.03487
18,  0.835788
18,  0.0655688
18,  0.0112135
18,  0.0396095
18,  0.0465608
18,  0.0526549
18,  0.0701782
18,  0.0520131
18,  0.0504703
18,  0.0493882
18,  0.0403766
18,  0.065963
18,  0.145423
18,  0.161256
19, 9.06266e-07
19,  0.00271417
19,  0.523537
19,  0.832146
19,  0.0610384
19,  0.00443615
19,  0.0101624
19,  0.018967
19,  0.00997102
19,  0.0406753
19,  0.000987534
19,  8.53703e-06
19,  0.010058
19,  0.0270769
19,  0.0889247
19,  2.37964
19,  0.0452268
19,  0.0655688
19,  0.0600484
19,  0.0516835
19,  0.0213767
19,  0.00988114
19,  0.0677968
19,  0.0409302
19,  0.0123873
19,  0.191039
19,  0.977585
19,  0.0420045
19,  0.0334587
19,  0.010447
19,  0.00996382
19,  0.0354358
19,  0.296702
19,  0.736831
19,  0.835788
19,  0.0112135
19,  0.0396095
19,  0.0398152
19,  0.0102973
19,  0.0599257
19,  0.0465608
19,  0.0526549
19,  0.0701782
19,  0.0520131
19,  0.0504703
19,  0.0493882
19,  0.0403766
19,  0.065963
19,  0.145423
19,  0.15897
20, 9.06266e-07
20,  0.00271417
20,  0.523537
20,  0.394355
20,  0.0610384
20,  0.00997102
20,  2.02171
20,  0.0101624
20,  0.0242487
20,  0.0123873
20,  0.000987534
20,  8.53703e-06
20,  0.0270769
20,  0.0452268
20,  0.0655688
20,  3.59509
20,  1.43232
20,  0.010447
20,  0.00443615
20,  0.0420045
20,  0.00988114
20,  0.00991494
20,  0.0677968
20,  0.191039
20,  0.728829
20,  0.00989674
20,  1.52441
20,  0.0409302
20,  0.0112135
20,  0.010058
20,  0.00996382
20,  0.0213767
20,  0.296702
20,  0.835788
20,  0.0396095
20,  0.0398152
20,  0.0102973
20,  0.0334587
20,  0.0406753
20,  0.018967
20,  0.0465608
20,  0.0526549
20,  0.0520131
20,  0.0504703
20,  0.0493882
20,  0.0403766
20,  0.0354358
20,  0.0249766
20,  0.0516835
20,  0.0599257
21, 9.06266e-07
21,  0.00271417
21,  0.0610384
21,  0.03194
21,  0.0123873
21,  0.528544
21,  2.42121
21,  0.00443615
21,  0.0101624
21,  0.010058
21,  0.000987534
21,  8.53703e-06
21,  0.0270769
21,  0.0452268
21,  0.0655688
21,  1.31545
21,  0.875212
21,  0.0242487
21,  0.010447
21,  0.0334587
21,  0.00988114
21,  0.00990448
21,  0.191039
21,  1.52441
21,  0.0409302
21,  1.80214
21,  1.91462
21,  0.0406753
21,  0.0102973
21,  0.0396095
21,  0.00996382
21,  0.0213767
21,  0.296702
21,  0.0398152
21,  0.018967
21,  3.22227
21,  0.0872677
21,  0.0112135
21,  0.00997102
21,  0.00989674
21,  0.0465608
21,  0.0526549
21,  0.0520131
21,  0.0504703
21,  0.0493882
21,  0.0403766
21,  0.0354358
21,  0.0249766
21,  0.0420045
21,  0.0516835
22, 9.06266e-07
22,  0.00271417
22,  0.0610384
22,  0.528544
22,  2.42121
22,  0.010058
22,  1.28624
22,  0.0242487
22,  0.0409302
22,  0.03194
22,  0.000987534
22,  8.53703e-06
22,  0.0270769
22,  1.31545
22,  0.191483
22,  1.19722
22,  0.875432
22,  0.0101624
22,  0.018967
22,  0.0396095
22,  0.00988114
22,  0.00990448
22,  1.80214
22,  1.91462
22,  0.0102973
22,  1.30697
22,  0.830368
22,  0.00443615
22,  0.0406753
22,  0.0334587
22,  0.00993837
22,  0.0213767
22,  0.0398152
22,  0.0872677
22,  0.0112135
22,  0.00989674
22,  1.03197
22,  0.00997102
22,  0.010447
22,  0.0123873
22,  0.0465608
22,  0.0520131
22,  0.0504703
22,  0.0493882
22,  0.0403766
22,  0.0354358
22,  0.0249766
22,  0.0315944
22,  0.0420045
22,  0.0452268
23, 9.06266e-07
23,  0.00271417
23,  0.0610384
23,  1.60685
23,  0.010058
23,  0.0242487
23,  1.72173
23,  0.0452268
23,  0.03194
23,  0.0334587
23,  0.000987534
23,  8.53703e-06
23,  0.0270769
23,  0.0101624
23,  0.018967
23,  1.48122
23,  1.19164
23,  0.0394775
23,  0.0112135
23,  0.0123873
23,  0.00988114
23,  0.00990448
23,  1.91462
23,  0.0102973
23,  1.30697
23,  0.830368
23,  0.0406753
23,  0.0872677
23,  0.00997102
23,  0.114182
23,  0.00993837
23,  0.0104624
23,  0.0398152
23,  0.00989674
23,  0.337295
23,  0.010447
23,  1.99673
23,  0.00443615
23,  0.0420045
23,  0.0396095
23,  0.0465608
23,  0.0520131
23,  0.0504703
23,  0.0493882
23,  0.0403766
23,  0.0354358
23,  0.0249766
23,  0.0315944
23,  0.191483
23,  0.241221
24, 9.06266e-07
24,  0.00271417
24,  0.0610384
24,  1.60685
24,  0.010058
24,  0.0334587
24,  0.0108175
24,  0.0112135
24,  0.114182
24,  0.0396095
24,  0.000987534
24,  8.53703e-06
24,  0.0270769
24,  0.0101624
24,  0.018967
24,  0.0394775
24,  2.26387
24,  0.0102973
24,  0.0452268
24,  0.010447
24,  0.00988114
24,  0.00990448
24,  1.30697
24,  0.830368
24,  0.0406753
24,  0.0872677
24,  0.649333
24,  0.0242487
24,  0.0123873
24,  0.00443615
24,  0.00993837
24,  0.0104624
24,  0.0398152
24,  0.00989674
24,  0.337295
24,  0.0420045
24,  0.770824
24,  0.00997102
24,  0.03194
24,  0.00839984
24,  0.0465608
24,  0.0520131
24,  0.0504703
24,  0.0493882
24,  0.0403766
24,  0.0354358
24,  0.0249766
24,  0.0315944
24,  0.191483
24,  0.241221
25, 9.06266e-07
25,  0.00271417
25,  0.0610384
25,  0.0601134
25,  0.010058
25,  0.0108175
25,  0.0112135
25,  0.0406753
25,  0.0452268
25,  0.018967
25,  0.000987534
25,  8.53703e-06
25,  0.0101624
25,  0.0394775
25,  2.26387
25,  0.300051
25,  0.804055
25,  0.0398152
25,  0.0396095
25,  0.0123873
25,  0.00988114
25,  0.00990448
25,  1.30697
25,  0.0872677
25,  0.0242487
25,  0.00443615
25,  1.31019
25,  0.0270769
25,  0.03194
25,  0.0102973
25,  0.00993837
25,  0.0104624
25,  0.00989674
25,  0.770824
25,  0.00997102
25,  0.00839984
25,  0.338947
25,  0.010447
25,  0.0334587
25,  0.0420045
25,  0.0465608
25,  0.0520131
25,  0.0504703
25,  0.0493882
25,  0.0403766
25,  0.0354358
25,  0.0249766
25,  0.0315944
25,  0.114182
25,  0.191483
26, 9.06266e-07
26,  0.00271417
26,  0.0610384
26,  0.0601134
26,  0.010058
26,  0.0108175
26,  0.0565153
26,  0.010447
26,  0.0123873
26,  0.03194
26,  0.000987534
26,  8.53703e-06
26,  0.0101624
26,  0.300051
26,  0.0398152
26,  0.0396095
26,  1.12872
26,  0.00997102
26,  0.0452268
26,  0.0112135
26,  0.00988114
26,  0.00990448
26,  1.30697
26,  0.0242487
26,  0.00443615
26,  1.31019
26,  0.737818
26,  0.00839984
26,  0.0102973
26,  0.0119937
26,  0.00993837
26,  0.0104624
26,  0.00989674
26,  0.338947
26,  0.0334587
26,  0.0420045
26,  0.283078
26,  0.0394775
26,  0.0270769
26,  0.0406753
26,  0.0465608
26,  0.0520131
26,  0.0504703
26,  0.0493882
26,  0.0403766
26,  0.0354358
26,  0.0249766
26,  0.0315944
26,  0.0872677
26,  0.114182
27, 9.06266e-07
27,  0.00271417
27,  0.0610384
27,  0.010058
27,  0.0123873
27,  0.03194
27,  1.39787
27,  0.0398152
27,  0.0108175
27,  0.0112135
27,  0.000987534
27,  8.53703e-06
27,  0.0101624
27,  0.0396095
27,  1.12872
27,  0.00997102
27,  0.0452268
27,  0.00443615
27,  0.0242487
27,  0.0406753
27,  0.00988114
27,  0.00990448
27,  1.30697
27,  0.00839984
27,  0.0119937
27,  2.52157
27,  0.849911
27,  0.0420045
27,  0.0102973
27,  0.00989674
27,  0.00989387
27,  0.0104624
27,  0.338947
27,  0.0334587
27,  0.0270769
27,  1.31464
27,  1.15271
27,  0.0394775
27,  0.010447
27,  0.0565153
27,  0.0465608
27,  0.0520131
27,  0.0504703
27,  0.0493882
27,  0.0403766
27,  0.0354358
27,  0.0249766
27,  0.0315944
27,  0.0601134
27,  0.0872677
28, 9.06266e-07
28,  0.00271417
28,  0.0610384
28,  1.39787
28,  0.0398152
28,  0.0112135
28,  2.25545
28,  0.0123873
28,  0.0452268
28,  0.0396095
28,  0.000987534
28,  8.53703e-06
28,  0.0101624
28,  0.00997102
28,  0.0242487
28,  0.0406753
28,  2.31522
28,  0.010058
28,  0.0108175
28,  0.03194
28,  0.00988114
28,  0.00990448
28,  0.560092
28,  0.00839984
28,  0.0119937
28,  0.0420045
28,  0.861118
28,  0.0270769
28,  0.0394775
28,  0.0102973
28,  0.00989387
28,  0.0104624
28,  0.0334587
28,  1.31464
28,  0.0565153
28,  0.535531
28,  0.973561
28,  0.010447
28,  0.00443615
28,  0.00989674
28,  0.0465608
28,  0.0520131
28,  0.0504703
28,  0.0493882
28,  0.0403766
28,  0.0354358
28,  0.0249766
28,  0.0315944
28,  0.0601134
28,  0.0872677
29, 9.06266e-07
29,  0.00271417
29,  0.0610384
29,  0.741862
29,  0.848588
29,  0.0452268
29,  0.0396095
29,  0.00989674
29,  0.0119937
29,  0.0334587
29,  0.000987534
29,  8.53703e-06
29,  0.0101624
29,  0.00997102
29,  0.0108175
29,  0.03194
29,  1.41397
29,  0.0112135
29,  0.0123873
29,  0.0242487
29,  0.00988114
29,  0.00990448
29,  0.00839984
29,  0.0420045
29,  0.861118
29,  0.0394775
29,  0.370872
29,  0.010058
29,  0.0406753
29,  0.0270769
29,  0.00989387
29,  0.0104624
29,  1.31464
29,  0.973561
29,  0.00443615
29,  1.93699
29,  2.09319
29,  0.010447
29,  0.0398152
29,  0.0102973
29,  0.0465608
29,  0.0520131
29,  0.0504703
29,  0.0493882
29,  0.0403766
29,  0.0354358
29,  0.0249766
29,  0.0315944
29,  0.0485911
29,  0.0565153
30, 9.06266e-07
30,  0.00271417
30,  0.0610384
30,  0.848588
30,  0.0119937
30,  0.384019
30,  0.158288
30,  0.0130059
30,  0.0112135
30,  0.0452268
30,  0.000987534
30,  8.53703e-06
30,  0.0101624
30,  0.00997102
30,  0.0108175
30,  0.03194
30,  0.0123873
30,  0.00989674
30,  0.0485911
30,  0.0396095
30,  0.00988114
30,  0.00990448
30,  0.00839984
30,  0.0420045
30,  0.0394775
30,  0.0406753
30,  0.288608
30,  0.0565153
30,  0.010058
30,  0.0334587
30,  0.00989387
30,  0.0104624
30,  1.99101
30,  0.010447
30,  0.0395227
30,  0.726043
30,  0.069053
30,  0.0102973
30,  0.0270769
30,  0.00443615
30,  0.0465608
30,  0.0520131
30,  0.0504703
30,  0.0493882
30,  0.0403766
30,  0.0354358
30,  0.0249766
30,  0.0315944
30,  0.103442
30,  0.370872
31, 9.06266e-07
31,  0.00271417
31,  0.0610384
31,  0.848588
31,  0.384019
31,  0.0452268
31,  0.28679
31,  0.0130059
31,  0.010058
31,  0.010447
31,  0.000987534
31,  8.53703e-06
31,  0.0101624
31,  0.0485911
31,  0.0396095
31,  0.744365
31,  0.995483
31,  0.0334587
31,  0.0123873
31,  0.03194
31,  0.00988114
31,  0.00990448
31,  0.00839984
31,  0.0420045
31,  0.0406753
31,  0.0565153
31,  0.212434
31,  0.0108175
31,  0.00997102
31,  0.0119937
31,  0.00989387
31,  0.0104624
31,  1.99101
31,  0.0395227
31,  0.069053
31,  0.0102973
31,  0.00443615
31,  0.0270769
31,  0.00989674
31,  0.0112135
31,  0.0465608
31,  0.0504703
31,  0.0493882
31,  0.0403766
31,  0.0354358
31,  0.0249766
31,  0.0315944
31,  0.0505229
31,  0.0394775
31,  0.103442
32, 9.06266e-07
32,  0.00271417
32,  0.0610384
32,  0.848588
32,  0.384019
32,  0.172274
32,  0.010447
32,  0.0394775
32,  0.0395227
32,  0.0406753
32,  0.000987534
32,  8.53703e-06
32,  0.0101624
32,  0.0485911
32,  0.0396095
32,  0.0334587
32,  0.03194
32,  0.0270769
32,  0.0107079
32,  0.010058
32,  0.00988114
32,  0.00990448
32,  0.00839984
32,  0.0108175
32,  0.00997102
32,  0.247345
32,  1.55399
32,  0.0123873
32,  0.0130059
32,  0.00989674
32,  0.00989387
32,  0.010148
32,  1.46425
32,  0.069053
32,  0.00443615
32,  0.0112135
32,  2.11048
32,  0.0102973
32,  0.0119937
32,  0.0420045
32,  0.0465608
32,  0.0504703
32,  0.0493882
32,  0.0403766
32,  0.0354358
32,  0.0249766
32,  0.0315944
32,  0.0104624
32,  0.0452268
32,  0.0497207
33, 9.06266e-07
33,  0.00271417
33,  0.0394775
33,  0.0395227
33,  0.0406753
33,  2.53037
33,  2.0468
33,  0.0101624
33,  0.0396095
33,  0.0420045
33,  0.000987534
33,  8.53703e-06
33,  0.0270769
33,  0.0107079
33,  0.010058
33,  0.144079
33,  0.290443
