3,  0.530346
3,  0.488581
3,  0.023352
3,  0.100978
3,  0.392298
3,  0.208469
3,  0.206012
3,  0.316666
3,  1.09714
3,  1.07509
3,  1.27689
3,  0.391594
3,  0.318101
3,  0.0625934
3,  0.542344
3,  0.485514
3,  1.03714
3,  0.742712
3,  0.467999
3,  0.400279
3,  0.531671
3,  0.488029
3,  0.670482
3,  0.85667
4, 0.123184
4,  0.267717
4,  0.453193
4,  0.601329
4,  0.0726313
4,  0.298932
4,  0.881576
4,  1.62191e-05
4,  0.300992
4,  0.391594
4,  0.0942943
4,  0.234307
4,  0.129053
4,  0.198257
4,  0.514902
4,  0.604755
4,  1.66758
4,  0.488581
4,  0.0691118
4,  0.469794
4,  0.332174
4,  0.168734
4,  0.720103
4,  0.023352
4,  0.0646911
4,  1.60565
4,  0.503432
4,  0.4281
4,  0.0625934
4,  0.529436
4,  0.208469
4,  0.157835
4,  0.206012
4,  1.09714
4,  1.07509
4,  0.164791
4,  0.114934
4,  0.316666
4,  0.318101
4,  0.483377
4,  0.485514
4,  0.467999
4,  0.400279
4,  0.488029
4,  0.326838
4,  0.34843
4,  0.429146
4,  0.392298
4,  0.530346
4,  0.5932
5, 0.0361737
5,  0.267717
5,  0.0726313
5,  0.298932
5,  0.881576
5,  0.391594
5,  0.383012
5,  0.453193
5,  0.277508
5,  1.62191e-05
5,  0.0942943
5,  0.234307
5,  0.198257
5,  0.0691118
5,  0.469794
5,  0.573269
5,  1.5396
5,  0.0599517
5,  0.164791
5,  0.318101
5,  0.332174
5,  0.168734
5,  0.023352
5,  0.503432
5,  0.4281
5,  0.0625934
5,  0.407669
5,  0.129053
5,  0.0646911
5,  0.300992
5,  0.163337
5,  0.157835
5,  1.09714
5,  0.114934
5,  0.316666
5,  0.483377
5,  1.56748
5,  0.110059
5,  0.206012
5,  0.17245
5,  0.123184
5,  0.467999
5,  0.400279
5,  0.326838
5,  0.34843
5,  0.429146
5,  0.392298
5,  0.26822
5,  0.488581
5,  0.514902
6, 0.0361737
6,  0.267717
6,  0.0726313
6,  0.881576
6,  0.391594
6,  0.383012
6,  1.91668
6,  0.277508
6,  0.17245
6,  1.62191e-05
6,  0.039487
6,  0.234307
6,  0.198257
6,  0.0691118
6,  0.573269
6,  0.0599517
6,  2.41347
6,  0.0964672
6,  0.298932
6,  0.114934
6,  0.168734
6,  0.174051
6,  0.023352
6,  0.4281
6,  0.407669
6,  0.300992
6,  0.0937206
6,  0.0625934
6,  0.0376704
6,  0.164791
6,  0.123184
6,  0.157835
6,  1.09714
6,  0.483377
6,  1.56748
6,  0.110059
6,  0.296916
6,  0.129053
6,  0.206012
6,  0.167827
6,  0.163337
6,  0.326838
6,  0.34843
6,  0.26822
6,  0.0942943
6,  0.35695
6,  0.332174
6,  0.323163
6,  0.316666
6,  0.318101
7, 0.0361737
7,  0.0942943
7,  0.0726313
7,  0.881576
7,  0.391594
7,  1.91668
7,  0.742818
7,  0.023352
7,  0.0937206
7,  0.0905676
7,  0.039487
7,  0.124603
7,  0.573269
7,  0.490588
7,  0.0964672
7,  0.114934
7,  1.54917
7,  0.198257
7,  0.0442741
7,  0.0376704
7,  0.0924427
7,  0.174051
7,  0.407669
7,  0.0625934
7,  0.164791
7,  1.98104
7,  0.413836
7,  0.110059
7,  0.0691118
7,  1.62191e-05
7,  0.123184
7,  0.157835
7,  1.09714
7,  0.483377
7,  0.296916
7,  0.0295041
7,  0.161002
7,  0.17245
7,  0.0599517
7,  0.167827
7,  0.267717
7,  0.326838
7,  0.34843
7,  0.26822
7,  0.163337
7,  0.35695
7,  0.332174
7,  0.323163
7,  0.206012
7,  0.277508
8, 0.0361737
8,  0.0942943
8,  0.881576
8,  0.406164
8,  0.023352
8,  0.0937206
8,  1.48196
8,  0.0691118
8,  0.0295041
8,  0.161002
8,  0.039487
8,  0.124603
8,  0.573269
8,  0.490588
8,  0.0964672
8,  0.157863
8,  0.0442741
8,  0.0726313
8,  0.206012
8,  0.0476678
8,  0.0924427
8,  0.148006
8,  0.0625934
8,  0.164791
8,  1.98104
8,  0.413836
8,  0.110059
8,  0.0905676
8,  0.114934
8,  0.0376704
8,  0.123184
8,  0.14793
8,  1.09714
8,  0.483377
8,  0.17245
8,  0.0599517
8,  0.892329
8,  0.104719
8,  1.62191e-05
8,  0.0313715
8,  0.267717
8,  0.326838
8,  0.26822
8,  0.163337
8,  0.332174
8,  0.323163
8,  0.328097
8,  0.157835
8,  0.277508
8,  0.296916
9, 0.0361737
9,  0.0942943
9,  0.023352
9,  0.0937206
9,  1.48196
9,  0.0295041
9,  0.669055
9,  0.104719
9,  0.206012
9,  0.110059
9,  0.039487
9,  0.100631
9,  0.0964672
9,  0.0442741
9,  0.0726313
9,  0.0398954
9,  3.32634
9,  0.0376704
9,  0.0691118
9,  0.277508
9,  0.0924427
9,  0.148006
9,  0.0625934
9,  0.0955835
9,  1.98104
9,  0.114934
9,  1.70536
9,  0.0599517
9,  0.157863
9,  0.161002
9,  0.123184
9,  0.14793
9,  0.483377
9,  0.17245
9,  0.892329
9,  1.62191e-05
9,  0.432802
9,  0.296916
9,  0.0313715
9,  0.0905676
9,  0.21713
9,  0.26822
9,  0.163337
9,  0.157835
9,  0.320956
9,  0.124603
9,  0.209249
9,  0.25216
9,  0.406164
9,  0.413836
10, 0.0361737
10,  0.0316257
10,  0.023352
10,  0.0937206
10,  0.0295041
10,  0.110059
10,  1.18585
10,  0.206012
10,  0.0313715
10,  0.157863
10,  0.039487
10,  0.0579968
10,  0.0964672
10,  0.0726313
10,  2.63768
10,  0.0146382
10,  0.0691118
10,  0.212347
10,  0.0818283
10,  0.104719
10,  0.0924427
10,  0.0951305
10,  0.0625934
10,  1.98104
10,  0.0599517
10,  0.161002
10,  1.45388
10,  0.141736
10,  0.17245
10,  0.0398954
10,  0.100631
10,  0.124603
10,  0.483377
10,  0.892329
10,  1.62191e-05
10,  0.296916
10,  0.0905676
10,  0.114934
10,  0.0955835
10,  0.0442741
10,  0.21713
10,  0.26822
10,  0.163337
10,  0.157835
10,  0.14793
10,  0.209249
10,  0.25216
10,  0.123184
10,  0.277508
10,  0.406164
11, 0.0361737
11,  0.0316257
11,  0.023352
11,  0.0937206
11,  0.0295041
11,  0.157863
11,  1.54982
11,  0.0146382
11,  0.0442741
11,  0.0925135
11,  0.039487
11,  0.0579968
11,  0.0964672
11,  2.63768
11,  0.0818283
11,  0.537186
11,  2.5317
11,  0.0955835
11,  0.0691118
11,  0.0905676
11,  0.0924427
11,  0.0951305
11,  1.11498
11,  0.161002
11,  1.45388
11,  0.141736
11,  0.17245
11,  0.104719
11,  0.0398954
11,  0.0313715
11,  0.069302
11,  0.124603
11,  0.892329
11,  1.62191e-05
11,  0.296916
11,  0.648127
11,  1.80209
11,  0.0625934
11,  0.0599517
11,  0.0726313
11,  0.21713
11,  0.163337
11,  0.157835
11,  0.14793
11,  0.209249
11,  0.123184
11,  0.14072
11,  0.100631
11,  0.110059
11,  0.114934
12, 0.0361737
12,  0.0316257
12,  0.0937206
12,  0.0295041
12,  0.0442741
12,  2.02002
12,  0.519845
12,  0.023352
12,  0.0146382
12,  0.0599517
12,  0.039487
12,  0.0579968
12,  2.11794
12,  0.537186
12,  0.0955835
12,  0.62743
12,  1.67029
12,  0.0905676
12,  0.0964672
12,  0.0313715
12,  0.0924427
12,  0.0948005
12,  1.11498
12,  0.141736
12,  0.17245
12,  0.104719
12,  0.0568326
12,  0.0923198
12,  0.0818283
12,  0.110059
12,  0.069302
12,  0.00445624
12,  0.892329
12,  0.648127
12,  1.80209
12,  0.0625934
12,  0.0726313
12,  1.62191e-05
12,  0.0691118
12,  0.0398954
12,  0.163337
12,  0.157835
12,  0.14793
12,  0.209249
12,  0.123184
12,  0.14072
12,  0.100631
12,  0.0951305
12,  0.114934
12,  0.157863
13, 0.0361737
13,  0.0316257
13,  0.378404
13,  0.519845
13,  0.023352
13,  0.0108647
13,  1.98234
13,  0.0313715
13,  0.0146382
13,  0.0442741
13,  0.039487
13,  0.0579968
13,  1.44407
13,  0.0955835
13,  0.0905676
13,  0.0885989
13,  1.44705
13,  0.0964672
13,  0.0923198
13,  0.0691118
13,  0.0633081
13,  0.069302
13,  1.11498
13,  0.104719
13,  0.0818283
13,  0.110059
13,  0.479546
13,  0.0625934
13,  0.0295041
13,  0.0937206
13,  0.00445624
13,  0.0469855
13,  1.80209
13,  1.62191e-05
13,  0.0398954
13,  0.260647
13,  1.19835
13,  0.0568326
13,  0.114934
13,  0.0726313
13,  0.157835
13,  0.14793
13,  0.123184
13,  0.14072
13,  0.100631
13,  0.0951305
13,  0.0924427
13,  0.0948005
13,  0.141736
13,  0.157863
14, 0.0361737
14,  0.0316257
14,  0.378404
14,  0.0108647
14,  1.85892
14,  0.0146382
14,  0.952854
14,  0.011878
14,  0.0625934
14,  0.0568326
14,  0.039487
14,  0.0108134
14,  0.0885989
14,  1.44705
14,  0.0964672
14,  0.0691118
14,  0.0276
14,  0.0313715
14,  0.0726313
14,  0.023352
14,  0.0633081
14,  0.069302
14,  0.104719
14,  0.0818283
14,  0.110059
14,  0.0295041
14,  1.83981
14,  0.0955835
14,  0.0923198
14,  0.0905676
14,  0.00445624
14,  0.0469855
14,  1.80209
14,  1.62191e-05
14,  0.0398954
14,  0.114934
14,  1.40674
14,  0.00132726
14,  0.0937206
14,  0.0442741
14,  0.14793
14,  0.123184
14,  0.14072
14,  0.100631
14,  0.0951305
14,  0.0924427
14,  0.0948005
14,  0.0579968
14,  0.141736
14,  0.157863
15, 0.0361737
15,  0.0231093
15,  0.378404
15,  0.0108647
15,  0.952854
15,  0.0625934
15,  0.111437
15,  0.0295041
15,  0.0146382
15,  1.62191e-05
15,  0.039487
15,  0.0108134
15,  0.0885989
15,  0.0691118
15,  0.0726313
15,  0.023352
15,  2.36185
15,  0.110059
15,  0.0964672
15,  0.011878
15,  0.0579968
15,  0.069302
15,  0.104719
15,  0.0818283
15,  0.0955835
15,  0.0905676
15,  0.882959
15,  0.0937206
15,  0.0276
15,  0.0313715
15,  0.00445624
15,  0.0469855
15,  0.0398954
15,  0.114934
15,  0.950358
15,  0.00132726
15,  0.0442741
15,  0.0923198
15,  0.0568326
15,  0.0152842
15,  0.14793
15,  0.123184
15,  0.14072
15,  0.100631
15,  0.0951305
15,  0.0924427
15,  0.0948005
15,  0.0633081
15,  0.141736
15,  0.157863
16, 0.0361737
16,  0.0231093
16,  0.0108647
16,  0.952854
16,  0.0295041
16,  1.62191e-05
16,  2.22225
16,  0.011878
16,  0.0885989
16,  0.0152842
16,  0.039487
16,  0.0108134
16,  0.0691118
16,  0.0726313
16,  0.023352
16,  0.0410702
16,  0.0964672
16,  0.0146382
16,  0.0955835
16,  0.0313715
16,  0.0579968
16,  0.069302
16,  0.0905676
16,  0.246983
16,  0.0937206
16,  0.0276
16,  0.184922
16,  0.104719
16,  0.0398954
16,  0.0751178
16,  0.00445624
16,  0.010042
16,  0.114934
16,  0.0442741
16,  0.0568326
16,  0.412944
16,  0.698418
16,  0.00132726
16,  0.0923198
16,  0.0625934
16,  0.14793
16,  0.123184
16,  0.14072
16,  0.100631
16,  0.0951305
16,  0.0924427
16,  0.0948005
16,  0.0633081
16,  0.111437
16,  0.141736
17, 0.0361737
17,  0.0231093
17,  0.952854
17,  0.0295041
17,  0.011878
17,  0.168409
17,  0.484113
17,  0.00132726
17,  0.0754237
17,  1.62191e-05
17,  0.039487
17,  0.0108134
17,  0.0691118
17,  0.023352
17,  0.0146382
17,  0.0313715
17,  0.88599
17,  0.0410702
17,  0.0442741
17,  0.0108647
17,  0.0579968
17,  0.0633081
17,  0.00986963
17,  0.184922
17,  0.104719
17,  0.0398954
17,  0.0751178
17,  0.0528884
17,  0.0905676
17,  0.0726313
17,  0.00445624
17,  0.010042
17,  0.106254
17,  0.0568326
17,  0.412944
17,  0.0625934
17,  0.303507
17,  0.0276
17,  0.0885989
17,  0.0152842
17,  0.123184
17,  0.14072
17,  0.100631
17,  0.0951305
17,  0.0924427
17,  0.0948005
17,  0.069302
17,  0.080214
17,  0.0923198
17,  0.0955835
18, 0.0361737
18,  0.0231093
18,  0.952854
18,  0.0295041
18,  0.011878
18,  0.358989
18,  2.55723
18,  0.0691118
18,  0.0398954
18,  0.0276
18,  0.039487
18,  0.0108134
18,  0.0313715
18,  0.667886
18,  0.0410702
18,  0.0108647
18,  1.28136
18,  0.0568326
18,  0.0442741
18,  0.00986963
18,  0.0579968
18,  0.0633081
18,  0.184922
18,  0.0751178
18,  0.0528884
18,  0.0905676
18,  1.8
18,  0.0146382
18,  0.0625934
18,  1.62191e-05
18,  0.00445624
18,  0.010042
18,  0.106254
18,  0.412944
18,  0.0885989
18,  0.0152842
18,  0.61162
18,  0.023352
18,  0.0726313
18,  0.00132726
18,  0.123184
18,  0.14072
18,  0.100631
18,  0.0951305
18,  0.0924427
18,  0.0948005
18,  0.069302
18,  0.080214
18,  0.0754237
18,  0.0923198
19, 0.0361737
19,  0.0231093
19,  0.0295041
19,  0.011878
19,  2.55723
19,  0.0398954
19,  0.0276
19,  0.0442741
19,  0.0691118
19,  0.0625934
19,  0.039487
19,  0.0108134
19,  0.667886
19,  0.0108647
19,  1.28136
19,  2.15629
19,  2.06141
19,  0.00986963
19,  0.0641244
19,  0.0313715
19,  0.0579968
19,  0.0167
19,  0.184922
19,  0.0751178
19,  0.0905676
19,  0.605437
19,  2.8424
19,  0.0410702
19,  1.62191e-05
19,  0.023352
19,  0.00445624
19,  0.010042
19,  0.106254
19,  0.0885989
19,  0.0152842
19,  0.61162
19,  0.00132726
19,  0.0528884
19,  0.0568326
19,  0.0146382
19,  0.123184
19,  0.100631
19,  0.0951305
19,  0.0924427
19,  0.0948005
19,  0.069302
19,  0.080214
19,  0.0633081
19,  0.0726313
19,  0.0754237
20, 0.0361737
20,  0.0231093
20,  0.0295041
20,  0.011878
20,  1.54729
20,  0.0398954
20,  0.0442741
20,  0.0625934
20,  0.0572555
20,  0.0146382
20,  0.039487
20,  0.0108134
20,  0.0108647
20,  0.62034
20,  0.0641244
20,  1.372
20,  1.97066
20,  0.0568326
20,  0.0203401
20,  0.023352
20,  0.048849
20,  0.0167
20,  0.0905676
20,  0.605437
20,  2.12263
20,  1.55836
20,  1.0732
20,  0.0410702
20,  0.0691118
20,  0.00986963
20,  0.00445624
20,  0.010042
20,  0.0152842
20,  0.00132726
20,  0.0528884
20,  2.33744
20,  0.330094
20,  1.62191e-05
20,  0.0276
20,  0.0313715
20,  0.100631
20,  0.0951305
20,  0.0924427
20,  0.0948005
20,  0.069302
20,  0.080214
20,  0.0633081
20,  0.0579968
20,  0.0726313
20,  0.0754237
21, 0.0361737
21,  0.0231093
21,  0.0295041
21,  0.011878
21,  0.0442741
21,  0.0572555
21,  1.35865
21,  0.0313715
21,  0.0528884
21,  0.023352
21,  0.039487
21,  0.0108134
21,  0.0108647
21,  0.62034
21,  0.0641244
21,  1.372
21,  1.97066
21,  0.0146382
21,  0.00986963
21,  0.0726313
21,  0.0355333
21,  0.0167
21,  2.12263
21,  1.55836
21,  0.417708
21,  0.0410702
21,  0.073989
21,  1.62191e-05
21,  0.0625934
21,  0.0568326
21,  0.00445624
21,  0.010042
21,  0.0152842
21,  0.00132726
21,  0.330094
21,  0.0276
21,  1.48838
21,  0.0203401
21,  0.0691118
21,  0.0398954
21,  0.0951305
21,  0.0924427
21,  0.0948005
21,  0.069302
21,  0.080214
21,  0.0633081
21,  0.0579968
21,  0.0633771
21,  0.0754237
21,  0.0905676
22, 0.0361737
22,  0.0231093
22,  0.0442741
22,  0.0572555
22,  1.35865
22,  0.00394493
22,  0.415055
22,  0.0410702
22,  0.0528884
22,  0.011878
22,  0.039487
22,  0.0108134
22,  0.0108647
22,  0.0641244
22,  0.940365
22,  0.0146382
22,  0.0726313
22,  0.023352
22,  0.0295041
22,  1.62191e-05
22,  0.0355333
22,  0.0167
22,  1.99896
22,  1.55836
22,  0.0499554
22,  0.0568326
22,  0.237834
22,  0.0276
22,  0.0313715
22,  0.0625934
22,  0.00445624
22,  0.010042
22,  0.0152842
22,  0.00132726
22,  0.0203401
22,  0.0398954
22,  1.32406
22,  0.0754237
22,  0.00986963
22,  0.0691118
22,  0.0924427
22,  0.069302
22,  0.080214
22,  0.0633081
22,  0.0579968
22,  0.0633771
22,  0.0694608
22,  0.0897865
22,  0.0905676
22,  0.253387
23, 0.0361737
23,  0.0231093
23,  1.35865
23,  0.00394493
23,  0.415055
23,  0.0410702
23,  0.0179579
23,  0.0213502
23,  0.011878
23,  0.0499554
23,  0.039487
23,  0.0108134
23,  0.0146382
23,  0.0726313
23,  0.0295041
23,  1.62191e-05
23,  1.57042
23,  0.0641244
23,  0.0313715
23,  0.0572555
23,  0.0355333
23,  0.0167
23,  1.55836
23,  0.0276
23,  0.0625934
23,  0.322098
23,  2.45131
23,  0.0568326
23,  0.00986963
23,  0.0108647
23,  0.00445624
23,  0.010042
23,  0.00132726
23,  0.0203401
23,  0.0398954
23,  0.0754237
23,  0.371147
23,  0.0442741
23,  0.0152842
23,  0.023352
23,  0.069302
23,  0.080214
23,  0.0633081
23,  0.0579968
23,  0.0633771
23,  0.0694608
23,  0.0897865
23,  0.049546
23,  0.0691118
23,  0.0905676
24, 0.0187732
24,  0.0231093
24,  0.00394493
24,  0.0410702
24,  0.011878
24,  0.0499554
24,  1.63674
24,  0.0106848
24,  0.0108647
24,  0.0691118
24,  0.039487
24,  0.0108134
24,  0.0146382
24,  0.0726313
24,  1.62191e-05
24,  0.0313715
24,  0.0572555
24,  0.0203401
24,  0.0905676
24,  0.0442741
24,  0.0355333
24,  0.0167
24,  0.0625934
24,  0.322098
24,  0.0568326
24,  0.00986963
24,  0.487357
24,  0.0641244
24,  0.0754237
24,  0.0179579
24,  0.00445624
24,  0.010042
24,  0.00132726
24,  0.371147
24,  0.0152842
24,  0.023352
24,  0.0218968
24,  0.0398954
24,  0.0276
24,  0.0213502
24,  0.069302
24,  0.080214
24,  0.0633081
24,  0.0579968
24,  0.0633771
24,  0.0694608
24,  0.049546
24,  0.0700652
24,  0.415055
24,  0.687129
25, 0.0187732
25,  0.0231093
25,  0.011878
25,  0.0207658
25,  1.63674
25,  0.0106848
25,  0.0108647
25,  0.00606741
25,  0.0218968
25,  0.0625934
25,  0.039487
25,  0.0108134
25,  0.0726313
25,  1.62191e-05
25,  0.0313715
25,  0.0572555
25,  0.0203401
25,  0.00986963
25,  0.023352
25,  0.0083583
25,  0.0355333
25,  0.0108528
25,  0.322098
25,  0.0641244
25,  0.0179579
25,  0.425581
25,  1.03678
25,  0.0568326
25,  0.00394493
25,  0.0691118
25,  0.00445624
25,  0.010042
25,  0.00132726
25,  0.371147
25,  0.0398954
25,  0.0276
25,  1.18765
25,  0.0442741
25,  0.0213502
25,  0.0146382
25,  0.069302
25,  0.080214
25,  0.0633081
25,  0.0579968
25,  0.0633771
25,  0.0694608
25,  0.049546
25,  0.0700652
25,  0.0754237
25,  0.0905676
26, 0.0146456
26,  0.0226746
26,  1.63674
26,  0.0106848
26,  0.0218968
26,  0.0625934
26,  0.233295
26,  0.0108647
26,  0.0572555
26,  0.011878
26,  0.039487
26,  0.0108134
26,  0.0726313
26,  1.62191e-05
26,  0.0313715
26,  0.00986963
26,  0.023352
26,  0.0213502
26,  0.0641244
26,  0.00606741
26,  0.0355333
26,  0.0108528
26,  0.0179579
26,  0.120463
26,  0.00394493
26,  0.0691118
26,  0.107056
26,  0.0203401
26,  0.00132726
26,  0.0568326
26,  0.00292493
26,  0.010042
26,  0.0398954
26,  0.0276
26,  0.481521
26,  0.0146382
26,  0.12535
26,  0.0083583
26,  0.0442741
26,  0.0207658
26,  0.069302
26,  0.0633081
26,  0.0579968
26,  0.0633771
26,  0.0694608
26,  0.049546
26,  0.0700652
26,  0.0187732
26,  0.0754237
26,  0.0905676
27, 0.0146456
27,  0.0226746
27,  0.0106848
27,  0.233295
27,  0.0572555
27,  0.496639
27,  0.805603
27,  0.0218968
27,  0.0083583
27,  0.0099585
27,  0.0108134
27,  0.0187732
27,  0.0726313
27,  1.62191e-05
27,  0.00986963
27,  0.023352
27,  0.0150582
27,  0.0276
27,  0.0213502
27,  0.00606741
27,  0.0170076
27,  0.0108528
27,  0.0179579
27,  0.00394493
27,  0.107056
27,  2.40376
27,  1.59548
27,  0.0568326
27,  0.00132726
27,  0.011878
27,  0.00292493
27,  0.010042
27,  0.0398954
27,  0.0442741
27,  0.0207658
27,  1.90294
27,  1.7137
27,  0.0313715
27,  0.0108647
27,  0.0146382
27,  0.069302
27,  0.0633081
27,  0.0579968
27,  0.0633771
27,  0.0694608
27,  0.049546
27,  0.0338953
27,  0.039487
27,  0.0625934
27,  0.0641244
28, 0.0110969
28,  0.0220118
28,  0.0106848
28,  0.496639
28,  0.0099585
28,  0.151034
28,  1.30786
28,  0.0572555
28,  0.0398954
28,  1.62191e-05
28,  0.0108134
28,  0.0187732
28,  0.0726313
28,  0.0150582
28,  0.0276
28,  0.0213502
28,  1.56571
28,  0.0218968
28,  0.0083583
28,  0.00394493
28,  0.0170076
28,  0.0108528
28,  0.0179579
28,  0.0568326
28,  0.00132726
28,  0.011878
28,  0.282874
28,  0.023352
28,  0.00606741
28,  0.0442741
28,  0.00292493
28,  0.010042
28,  1.90294
28,  1.7137
28,  0.0313715
28,  0.0146382
28,  0.887555
28,  0.0108647
28,  0.00986963
28,  0.0207658
28,  0.069302
28,  0.0633081
28,  0.0579968
28,  0.0633771
28,  0.049546
28,  0.0338953
28,  0.039487
28,  0.0595289
28,  0.0625934
28,  0.0641244
29, 0.0110969
29,  0.0220118
29,  0.0099585
29,  0.151034
29,  1.62191e-05
29,  0.949464
29,  1.32799
29,  0.0207658
29,  0.0179579
29,  0.00394493
29,  0.0108134
29,  0.0187732
29,  0.0276
29,  1.22479
29,  0.0218968
29,  0.0083583
29,  0.0588901
29,  0.0150582
29,  0.011878
29,  0.0108647
29,  0.0170076
29,  0.0108528
29,  0.0568326
29,  0.023352
29,  0.00606741
29,  0.0442741
29,  1.54083
29,  0.0313715
29,  0.0106848
29,  0.0146382
29,  0.00292493
29,  0.010042
29,  1.76432
29,  0.717733
29,  0.00986963
29,  1.51667
29,  2.14547
29,  0.0213502
29,  0.0398954
29,  0.00132726
29,  0.0633081
29,  0.0579968
29,  0.049546
29,  0.0338953
29,  0.039487
29,  0.0595289
29,  0.0606622
29,  0.0367737
29,  0.0572555
29,  0.0625934
30, 0.0110969
30,  0.0220118
30,  0.0099585
30,  0.151034
30,  1.62191e-05
30,  1.32799
30,  0.0207658
30,  0.00606741
30,  0.0150582
30,  0.0442741
30,  0.0108134
30,  0.011796
30,  0.0276
30,  0.0218968
30,  0.011878
30,  0.0108647
30,  2.12094
30,  0.00394493
30,  0.0313715
30,  0.023352
30,  0.0170076
30,  0.0108528
30,  0.0568326
30,  1.54083
30,  0.0106848
30,  1.95109
30,  0.1528
30,  0.00986963
30,  0.028413
30,  0.0179579
30,  0.00292493
30,  0.010042
30,  2.14547
30,  0.0213502
30,  0.0398954
30,  0.00132726
30,  1.40767
30,  0.0134584
30,  0.0146382
30,  0.0083583
30,  0.0579968
30,  0.049546
30,  0.0338953
30,  0.039487
30,  0.0595289
30,  0.0606622
30,  0.0367737
30,  0.0187732
30,  0.0572555
30,  0.0588901
31, 0.0110969
31,  0.0220118
31,  0.151034
31,  1.62191e-05
31,  1.32799
31,  0.0442741
31,  2.3773
31,  0.00986963
31,  0.0106848
31,  0.0099585
31,  0.0108134
31,  0.011796
31,  0.0276
31,  0.0218968
31,  0.011878
31,  0.0108647
31,  2.12094
31,  0.0146382
31,  0.023352
31,  0.0150582
31,  0.0122042
31,  0.00988017
31,  1.54083
31,  1.95109
31,  0.028413
31,  0.0179579
31,  1.15054
31,  0.0398954
31,  0.00606741
31,  0.0313715
31,  0.00292493
31,  0.010042
31,  1.18845
31,  0.00132726
31,  0.0134584
31,  0.0083583
31,  0.729522
31,  0.0207658
31,  0.0213502
31,  0.00394493
31,  0.0579968
31,  0.049546
31,  0.0338953
31,  0.039487
31,  0.0595289
31,  0.0606622
31,  0.0367737
31,  0.0187732
31,  0.0568326
31,  0.0572555
32, 0.0110969
32,  0.0187732
32,  0.0442741
32,  1.0026
32,  0.00986963
32,  0.0099585
32,  0.0251466
32,  0.0106848
32,  0.00189301
32,  0.0331051
32,  0.0108134
32,  0.011796
32,  0.0276
32,  0.0218968
32,  0.011878
32,  0.0108647
32,  0.614442
32,  0.023352
32,  0.0568326
32,  0.0179579
32,  0.0122042
32,  0.00988017
32,  0.0625183
32,  0.0398954
32,  0.00606741
32,  0.0313715
32,  0.0788692
32,  0.00394493
32,  0.0146382
32,  0.0213502
32,  0.00292493
32,  0.010042
32,  1.18845
32,  0.00132726
32,  0.0134584
32,  0.0083583
32,  0.986555
32,  0.028413
32,  0.0150582
32,  1.62191e-05
32,  0.0579968
32,  0.049546
32,  0.0338953
32,  0.039487
32,  0.0595289
32,  0.0606622
32,  0.0367737
32,  0.0220118
32,  0.0572555
32,  0.0878047
33, 0.0110969
33,  0.0122266
33,  1.0026
33,  0.0251466
33,  0.0106848
33,  0.0331051
33,  2.67234
33,  0.0179579
33,  0.0099585
33,  0.0442741
33,  0.0101658
33,  0.011796
33,  0.0218968
33,  0.011878
33,  0.0108647
33,  0.0568326
33,  0.0202748
33,  0.0276
33,  0.0313715
33,  0.00132726
33,  0.0110051
33,  0.00988017
33,  0.0625183
33,  0.00606741
33,  0.00394493
33,  0.0146382
33,  0.0213502
33,  0.0134584
33,  0.023352
33,  0.00189301
33,  0.00132504
33,  0.010042
33,  1.18845
33,  0.0083583
33,  0.028413
33,  0.0150582
33,  1.92174
33,  0.0398954
33,  1.62191e-05
