16,1.30534
16,0.0194909
16,0.344661
16,0.00891492
16,0.0417009
16,0.0220281
16,0.00657662
16,0.00244892
16,0.264414
16,0.161364
16,0.111271
16,1.71404
16,0.242566
16,0.159996
16,0.0425431
16,0.00987045
16,0.00987108
16,0.0100492
16,0.0108668
16,0.00397381
16,0.0386305
16,0.137446
16,0.81102
16,0.0551168
16,0.0185556
16,0.103003
16,0.144152
16,0.0942381
16,0.0741044
16,0.0855591
16,0.0892211
16,0.0531892
16,0.10916
16,0.0562669
16,0.168052
16,0.17145
17,0.00986818
17,0.00460601
17,0.00992622
17,2.02414
17,0.0948426
17,0.117731
17,0.100686
17,0.159996
17,0.0615011
17,0.168052
17,0.0469303
17,0.040369
17,0.059329
17,0.178403
17,0.0417009
17,1.17715
17,0.923764
17,0.0194909
17,0.111271
17,0.0871867
17,0.00657662
17,0.00244892
17,0.161364
17,0.888035
17,0.242566
17,0.00987045
17,1.22822
17,0.0425431
17,0.0108668
17,0.00891492
17,0.00987108
17,0.0100492
17,0.00397381
17,0.0386305
17,0.137446
17,0.0185556
17,0.103003
17,0.0426963
17,0.0551168
17,0.0220281
17,0.144152
17,0.0942381
17,0.0741044
17,0.0855591
17,0.0892211
17,0.0531892
17,0.10916
17,0.0562669
17,0.17145
17,0.183162
18,0.00986818
18,0.00460601
18,1.62523
18,0.117731
18,0.100686
18,0.168052
18,0.0188726
18,0.103003
18,0.0948426
18,0.0108668
18,0.0469303
18,0.040369
18,0.178403
18,0.0194909
18,0.111271
18,0.0871867
18,0.14408
18,0.159996
18,0.00992622
18,0.0551168
18,0.00657662
18,0.00244892
18,0.00987045
18,0.0425431
18,0.00891492
18,0.356792
18,0.225831
18,0.0417009
18,0.0426963
18,0.0615011
18,0.00987108
18,0.00992547
18,0.00397381
18,0.0386305
18,0.0185556
18,0.0220281
18,0.703109
18,0.059329
18,0.151823
18,0.137446
18,0.0942381
18,0.0741044
18,0.0855591
18,0.0892211
18,0.0531892
18,0.10916
18,0.0562669
18,0.0924748
18,0.161364
18,0.17145
19,0.00986818
19,0.00460601
19,1.62523
19,0.100686
19,0.168052
19,0.103003
19,0.613288
19,0.0386305
19,0.0948426
19,0.0220281
19,0.0469303
19,0.040369
19,0.178403
19,0.0871867
19,0.14408
19,0.159996
19,0.0402969
19,0.00891492
19,0.0194909
19,0.0188726
19,0.00657662
19,0.00244892
19,0.0425431
19,0.225831
19,0.0417009
19,0.0426963
19,0.0615011
19,0.0185556
19,0.111271
19,0.00987045
19,0.00987108
19,0.00992547
19,0.00397381
19,0.629852
19,0.059329
19,0.151823
19,1.02218
19,0.00992622
19,0.0551168
19,0.0108668
19,0.0942381
19,0.0741044
19,0.0855591
19,0.0892211
19,0.0531892
19,0.10916
19,0.0562669
19,0.0924748
19,0.117731
19,0.137446
20,0.00835177
20,0.00460601
20,0.100686
20,0.168052
20,0.613288
20,0.0220281
20,0.585077
20,0.0194909
20,0.0188726
20,0.00891492
20,0.0469303
20,0.040369
20,0.178403
20,0.14408
20,0.159996
20,0.0402969
20,1.30181
20,0.0948426
20,0.103003
20,0.0185556
20,0.00657662
20,0.00244892
20,0.0425431
20,0.0417009
20,0.0615011
20,0.00987045
20,0.619235
20,0.0386305
20,0.059329
20,0.00992622
20,0.00987108
20,0.00992547
20,0.00397381
20,0.629852
20,0.30243
20,0.0551168
20,0.451341
20,0.0108668
20,0.0426963
20,0.0871867
20,0.0942381
20,0.0741044
20,0.0855591
20,0.0892211
20,0.0531892
20,0.10916
20,0.0562669
20,0.0924748
20,0.111271
20,0.117731
21,0.00835177
21,0.00460601
21,0.100686
21,0.613288
21,0.0220281
21,0.024934
21,0.00891492
21,0.0194909
21,0.0132185
21,0.0417009
21,0.0469303
21,0.040369
21,0.178403
21,0.14408
21,0.0402969
21,0.103003
21,0.0185556
21,0.00992622
21,0.0948426
21,0.0426963
21,0.00657662
21,0.00244892
21,0.00987045
21,0.0386305
21,0.059329
21,0.0955021
21,1.00191
21,0.0108668
21,0.0615011
21,0.0425431
21,0.00987108
21,0.00992547
21,0.00397381
21,0.629852
21,0.30243
21,0.0551168
21,0.0871867
21,0.111271
21,0.0188726
21,0.0336038
21,0.0942381
21,0.0741044
21,0.0855591
21,0.0892211
21,0.0531892
21,0.0562669
21,0.0924748
21,0.023128
21,0.117731
21,0.159996
22,0.00460601
22,0.0076427
22,0.613288
22,0.0220281
22,0.024934
22,0.0132185
22,2.47038
22,0.0188726
22,0.00987045
22,0.0432047
22,0.00835177
22,0.040369
22,0.10431
22,0.103003
22,0.0185556
22,0.00992622
22,0.0426963
22,0.0402969
22,0.0386305
22,0.00891492
22,0.00657662
22,0.00244892
22,0.0955021
22,1.00191
22,0.0615011
22,0.0425431
22,1.49501
22,0.0194909
22,0.0103396
22,0.0108668
22,0.00987108
22,0.00992547
22,0.00397381
22,0.629852
22,0.0551168
22,0.0871867
22,1.97958
22,0.00750464
22,0.0417009
22,0.059329
22,0.0741044
22,0.0855591
22,0.0892211
22,0.0531892
22,0.0562669
22,0.0924748
22,0.023128
22,0.0469303
22,0.100686
22,0.111271
23,0.00460601
23,0.0076427
23,0.00814404
23,0.024934
23,0.00987045
23,0.0432047
23,2.72814
23,0.0426963
23,0.0551168
23,0.00992622
23,0.00835177
23,0.040369
23,0.103003
23,0.0185556
23,0.0386305
23,1.83837
23,0.0943391
23,0.0188726
23,0.00750464
23,0.0871867
23,0.00657662
23,0.00244892
23,1.00191
23,0.0425431
23,0.0194909
23,0.0103396
23,0.0108668
23,0.0615011
23,0.00891492
23,0.059329
23,0.00986597
23,0.00204697
23,0.00397381
23,0.629852
23,1.97958
23,0.0417009
23,1.18133
23,0.0955021
23,0.0132185
23,0.0402969
23,0.0741044
23,0.0855591
23,0.0892211
23,0.0531892
23,0.0562669
23,0.023128
23,0.0469303
23,0.00992547
23,0.100686
23,0.10431
24,0.00460601
24,0.0076427
24,0.00814404
24,0.024934
24,2.59122
24,0.0426963
24,0.941334
24,0.0432047
24,0.00891492
24,0.0188726
24,0.00710945
24,0.023128
24,0.0185556
24,0.0386305
24,1.83837
24,0.00750464
24,0.0871867
24,0.0402969
24,0.00987045
24,0.0132185
24,0.00657662
24,0.00244892
24,1.00191
24,0.0103396
24,0.0108668
24,0.0615011
24,0.059329
24,0.0551168
24,0.0417009
24,0.00992622
24,0.00986597
24,0.00204697
24,0.00397381
24,0.204682
24,0.294139
24,0.0955021
24,0.742656
24,0.0194909
24,0.0943391
24,0.0425431
24,0.0741044
24,0.0855591
24,0.0531892
24,0.0562669
24,0.040369
24,0.0469303
24,0.00992547
24,0.0591119
24,0.100686
24,0.103003
25,0.00460601
25,0.0076427
25,0.00814404
25,0.024934
25,2.59122
25,0.941334
25,0.0188726
25,0.035379
25,0.0402969
25,0.0426963
25,0.00710945
25,0.00992547
25,0.0185556
25,0.0386305
25,0.00750464
25,0.69536
25,0.0394934
25,0.00992622
25,0.00397381
25,0.0432047
25,0.00657662
25,0.00244892
25,1.00191
25,0.0615011
25,0.0551168
25,0.0417009
25,1.8052
25,0.0108668
25,0.0132185
25,0.0194909
25,0.00986597
25,0.00204697
25,0.742656
25,0.0128023
25,0.0425431
25,0.0637937
25,1.09264
25,0.0103396
25,0.00987045
25,0.00891492
25,0.0741044
25,0.0531892
25,0.0562669
25,0.040369
25,0.0469303
25,0.0103626
25,0.0591119
25,0.0364726
25,0.044617
25,0.0871867
26,0.00460601
26,0.0076427
26,0.024934
26,0.035379
26,0.0426963
26,2.0236
26,1.80617
26,0.00992622
26,0.0402969
26,0.0417009
26,0.00710945
26,0.00992547
26,0.0185556
26,0.0386305
26,0.0394934
26,0.0432047
26,0.0100216
26,0.0108668
26,0.00987045
26,0.00397381
26,0.00657662
26,0.00244892
26,1.00191
26,0.0551168
26,0.0132185
26,0.0130927
26,1.61777
26,0.00891492
26,0.0615011
26,0.00814404
26,0.00986597
26,0.00204697
26,0.0128023
26,0.0425431
26,0.0103396
26,1.63364
26,1.40072
26,0.00750464
26,0.044617
26,0.0188726
26,0.0531892
26,0.0562669
26,0.040369
26,0.0469303
26,0.0103626
26,0.0591119
26,0.0364726
26,0.0715251
26,0.0637937
26,0.0871867
27,0.00460601
27,0.0076427
27,0.024934
27,1.29948
27,0.00992622
27,1.988
27,2.08088
27,0.0130927
27,0.0394934
27,0.0132185
27,0.00710945
27,0.00986498
27,0.0386305
27,0.0432047
27,0.0108668
27,1.82518
27,0.741976
27,0.035379
27,0.00987045
27,0.00750464
27,0.00244892
27,0.000770139
27,0.417215
27,0.0551168
27,1.51502
27,0.00814404
27,0.000170449
27,0.00891492
27,0.0402969
27,0.0185556
27,0.00657662
27,0.00204697
27,0.0425431
27,0.0103396
27,0.0551886
27,0.0188726
27,1.04937
27,0.0128023
27,0.00397381
27,0.0100216
27,0.0531892
27,0.0562669
27,0.040369
27,0.0469303
27,0.0103626
27,0.0591119
27,0.0364726
27,0.00986597
27,0.0417009
27,0.0426963
28,0.00460601
28,0.0076427
28,0.024934
28,1.29948
28,0.0130927
28,0.0394934
28,0.0132185
28,0.035379
28,0.0426963
28,0.0425431
28,0.00244892
28,0.00986498
28,0.0432047
28,0.0108668
28,0.741976
28,0.00987045
28,3.00795
28,0.00992622
28,0.0128023
28,0.000407746
28,0.000770139
28,0.00150115
28,0.0117361
28,0.00814404
28,0.000170449
28,0.00891492
28,1.94578
28,0.0100216
28,0.0402969
28,0.0185556
28,0.00657662
28,0.00204697
28,0.0103396
28,0.0188726
28,0.801837
28,0.00397381
28,2.111
28,0.00750464
28,0.0386305
28,0.0417009
28,0.0531892
28,0.0562669
28,0.040369
28,0.0469303
28,0.0103626
28,0.0364726
28,0.00986597
28,0.00710945
28,0.0546094
28,0.0551886
29,0.00460601
29,0.00495759
29,0.361058
29,0.0394934
29,0.035379
29,0.0425431
29,0.00415275
29,0.0130927
29,0.00992622
29,0.0100216
29,0.00244892
29,0.0076427
29,0.0108668
29,0.741976
29,0.00987045
29,0.0128023
29,0.000407746
29,0.000170449
29,0.024934
29,0.0117361
29,0.000770139
29,0.00150115
29,0.00814404
29,1.94578
29,0.0402969
29,0.0185556
29,0.0490399
29,0.0432047
29,0.00327204
29,0.0132185
29,0.00657662
29,0.00204697
29,0.0103396
29,0.00750464
29,0.0386305
29,0.0417009
29,0.0439841
29,0.00397381
29,0.00891492
29,0.0188726
29,0.040369
29,0.0469303
29,0.0103626
29,0.0364726
29,0.00986597
29,0.00710945
29,0.027981
29,0.00986498
29,0.0512657
29,0.0546094
30,0.00460601
30,0.00495759
30,0.361058
30,0.0394934
30,0.035379
30,0.0130927
30,0.0100216
30,0.0185556
30,0.00415275
30,0.0117361
30,0.000542669
30,0.000453417
30,0.0108668
30,0.00987045
30,0.000170449
30,0.389017
30,1.43292
30,0.0132185
30,0.00992622
30,0.0128023
30,0.000770139
30,0.00150115
30,1.94578
30,0.0402969
30,0.0432047
30,0.00327204
30,2.12055
30,0.00814404
30,0.00891492
30,0.000407746
30,0.00657662
30,0.00204697
30,0.00750464
30,0.0417009
30,0.0439841
30,0.00397381
30,1.92002
30,0.0188726
30,0.0103396
30,0.024934
30,0.040369
30,0.0469303
30,0.0103626
30,0.0364726
30,0.00986597
30,0.00710945
30,0.027981
30,0.00986498
30,0.0386305
30,0.0425431
31,0.00460601
31,0.00459593
31,0.361058
31,0.0394934
31,0.0130927
31,0.0100216
31,0.0117361
31,0.035379
31,0.0108668
31,0.024934
31,0.000542669
31,0.000453417
31,0.00987045
31,1.43292
31,0.00992622
31,0.0128023
31,2.25632
31,0.0185556
31,0.0103396
31,0.000407746
31,0.000770139
31,0.00107339
31,0.903483
31,0.0402969
31,0.00327204
31,0.00814404
31,0.955746
31,0.00397381
31,0.000170449
31,0.00415275
31,0.00150125
31,0.00204697
31,0.00750464
31,0.0439841
31,1.04302
31,0.0188726
31,2.00558
31,0.0132185
31,0.00891492
31,0.0132275
31,0.040369
31,0.0469303
31,0.0103626
31,0.0364726
31,0.00986597
31,0.00710945
31,0.027981
31,0.00986498
31,0.0386305
31,0.0417009
32,0.00460601
32,0.00459593
32,0.361058
32,0.0394934
32,0.0130927
32,0.035379
32,0.024934
32,0.0117361
32,0.0132185
32,0.0108668
32,0.000542669
32,0.000453417
32,0.00987045
32,0.00992622
32,1.68632
32,0.000407746
32,0.301123
32,0.00397381
32,0.0128023
32,0.0100216
32,0.000770139
32,0.000780534
32,0.00327204
32,0.00814404
32,0.00415275
32,1.56334
32,1.73878
32,0.0132275
32,0.000170449
32,0.00750464
32,0.00150125
32,0.00204697
32,0.0439841
32,1.04302
32,2.00558
32,0.00891492
32,2.20651
32,0.0185556
32,0.0188726
32,0.0103396
32,0.040369
32,0.0469303
32,0.0103626
32,0.0364726
32,0.00986597
32,0.00710945
32,0.027981
32,0.00986498
32,0.0386305
32,0.0402969
33,0.00460601
33,0.00459593
33,0.361058
33,0.0394934
33,0.035379
33,0.024934
33,0.0117361
33,0.0130927
33,0.0108668
33,0.00992622
33,0.000542669
33,0.000453417
33,0.00987045
33,1.68632
33,0.00397381
33,0.0100216
33,0.161407
33,0.0132185
33,0.00750464
33,0.0103396
33,0.000770139
33,0.000760453
33,0.00327204
33,0.00814404
33,1.73878
33,0.000170449
33,2.82385
33,0.000407746
33,0.0386305
33,0.00415275
33,0.00150125
33,0.00204697
33,0.734734
33,0.00891492
33,0.0185556
33,0.0188726
33,0.178882
33,0.0128023
33,0.0402969
33,0.0132275
33,0.040369
33,0.0469303
33,0.0103626
33,0.0364726
33,0.00986597
33,0.00710945
33,0.027981
33,0.00986498
33,0.0439841
33,0.0619276
34,0.00460601
34,0.00459593
34,0.0394934
34,0.024934
34,0.0117361
34,0.0130927
34,0.0108668
34,0.0132275
34,0.041194
34,0.033962
34,0.000542669
34,0.000453417
34,0.00987045
34,0.161407
34,0.00750464
34,0.0103396
34,2.05754
34,0.00397381
34,0.0386305
34,0.0185556
34,0.000770139
34,0.000760453
34,0.00327204
34,0.00814404
34,2.82385
34,0.000407746
34,0.00415275
34,0.000170449
34,0.0439841
34,0.00992622
34,0.00150125
34,0.00204697
34,0.00891492
34,0.0188726
34,0.178882
34,0.0128023
34,1.22321
34,0.0100216
34,0.0402969
34,0.0132185
34,0.040369
34,0.0469303
34,0.0103626
34,0.0364726
34,0.00986597
34,0.00710945
34,0.027981
34,0.00986498
34,0.0606815
34,0.0619276
35,0.00460601
35,0.00459593
35,0.0394934
35,0.024934
35,0.0130927
35,0.0132275
35,0.041194
35,0.0128023
35,0.00415275
35,0.0100216
35,0.000542669
35,0.000453417
35,0.00987045
35,0.00397381
35,0.0386305
35,0.0185556
35,0.147355
35,0.0117361
35,0.0103396
35,0.00891492
35,1.27e-05
35,0.000273786
35,0.00327204
35,2.63768
35,0.000170449
35,0.00992622
35,0.000488899
35,0.000407746
35,0.0188726
35,0.00814404
35,0.00104272
35,0.00204697
35,0.178882
35,0.0402969
35,0.0132185
35,2.06161
35,2.00018
35,0.00750464
35,0.0108668
35,0.00186575
35,0.0103626
35,0.0364726
35,0.00986597
35,0.00710945
35,0.027981
35,0.00986498
35,0.0111557
35,0.00150125
35,0.0439841
35,0.0606815
36,0.00150125
36,0.00459593
36,0.0394934
36,0.00578988
36,0.0128023
36,0.00415275
36,0.00524406
36,0.00750464
36,0.000407746
36,0.0132185
36,0.000418089
36,0.000453417
36,0.00987045
36,0.00397381
36,0.0386305
36,0.147355
36,0.0103396
36,0.00814404
36,0.00992622
36,0.0130927
36,1.27e-05
36,0.000273786
36,1.29571
36,0.000170449
36,0.000488899
36,0.499945
36,1.02196
36,0.0185556
36,0.00891492
36,0.0100216
36,0.00104272
36,0.00178867
36,2.06161
36,0.561853
36,0.0108668
36,0.00186575
36,0.143775
36,0.00327204
36,0.0117361
36,0.0188726
36,0.0103626
36,0.00986597
36,0.00710945
36,0.00986498
36,0.0111557
36,0.00460601
36,0.0112956
36,0.00511317
36,0.024934
36,0.0402969
37,0.00150125
37,0.00372497
37,0.0128023
37,0.00524406
37,0.00750464
37,0.0132185
37,1.57167
37,0.000407746
37,0.00891492
37,0.00186575
37,0.000418089
37,0.000453417
37,0.00987045
37,0.147355
37,0.0103396
37,0.00992622
37,0.0130927
37,0.0100216
37,0.00397381
37,0.00814404
37,1.27e-05
37,0.000273786
37,0.000170449
37,0.499945
37,0.0185556
37,1.25791
37,1.15666
37,0.024934
37,0.00415275
37,0.00578988
37,0.00104272
37,0.00178867
37,0.0108668
37,0.00327204
37,0.0117361
37,0.0188726
37,0.380228
37,0.000488899
37,0.0386305
37,0.00480059
37,0.0103626
37,0.00986597
37,0.00710945
37,0.00986498
37,0.0111557
37,0.00460601
37,0.00511317
37,0.00420784
37,0.0394934
37,0.0402969
